"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_17","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My treatment can control my oral health condition.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_18","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"The symptoms of my oral health condition are puzzling to me.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_18","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"The symptoms of my oral health condition are puzzling to me.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_18","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"The symptoms of my oral health condition are puzzling to me.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_18","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"The symptoms of my oral health condition are puzzling to me.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_18","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"The symptoms of my oral health condition are puzzling to me.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_19","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition makes sense to me.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_19","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition makes sense to me.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_19","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition makes sense to me.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_19","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition makes sense to me.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_19","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition makes sense to me.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_20","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I have a clear picture or understanding of my oral health condition.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_20","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I have a clear picture or understanding of my oral health condition.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_20","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I have a clear picture or understanding of my oral health condition.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_20","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I have a clear picture or understanding of my oral health condition.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_20","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I have a clear picture or understanding of my oral health condition.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_21","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"The symptoms of my oral health condition may change from day to day.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_21","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"The symptoms of my oral health condition may change from day to day.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_21","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"The symptoms of my oral health condition may change from day to day.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_21","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"The symptoms of my oral health condition may change from day to day.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_21","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"The symptoms of my oral health condition may change from day to day.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_22","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I cannot predict how my oral health condition will change over time.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_22","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I cannot predict how my oral health condition will change over time.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_22","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I cannot predict how my oral health condition will change over time.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_22","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I cannot predict how my oral health condition will change over time.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_22","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I cannot predict how my oral health condition will change over time.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_23","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I go through cycles in which my oral health condition gets better and worse.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_23","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I go through cycles in which my oral health condition gets better and worse.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_23","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I go through cycles in which my oral health condition gets better and worse.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_23","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I go through cycles in which my oral health condition gets better and worse.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_23","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I go through cycles in which my oral health condition gets better and worse.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_24","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I feel overwhelmed by the treatment for my oral health condition.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_24","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I feel overwhelmed by the treatment for my oral health condition.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_24","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I feel overwhelmed by the treatment for my oral health condition.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_24","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I feel overwhelmed by the treatment for my oral health condition.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_24","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I feel overwhelmed by the treatment for my oral health condition.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_25","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"It is difficult to visit a dentist for my oral health condition when I have a problem.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_25","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"It is difficult to visit a dentist for my oral health condition when I have a problem.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_25","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"It is difficult to visit a dentist for my oral health condition when I have a problem.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_25","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"It is difficult to visit a dentist for my oral health condition when I have a problem.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_25","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"It is difficult to visit a dentist for my oral health condition when I have a problem.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_26","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","Visiting a dentist for each of my oral health conditions would cause more problems.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_26","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","Visiting a dentist for each of my oral health conditions would cause more problems.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_26","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","Visiting a dentist for each of my oral health conditions would cause more problems.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_26","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","Visiting a dentist for each of my oral health conditions would cause more problems.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_26","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","Visiting a dentist for each of my oral health conditions would cause more problems.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_27","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","Having more than one oral health condition would make treatments less effective.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_27","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","Having more than one oral health condition would make treatments less effective.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_27","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","Having more than one oral health condition would make treatments less effective.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_27","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","Having more than one oral health condition would make treatments less effective.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_27","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","Having more than one oral health condition would make treatments less effective.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_28","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","Having more than one oral health condition would make it difficult to get the best available treatment.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_28","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","Having more than one oral health condition would make it difficult to get the best available treatment.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_28","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","Having more than one oral health condition would make it difficult to get the best available treatment.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_28","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","Having more than one oral health condition would make it difficult to get the best available treatment.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_28","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","Having more than one oral health condition would make it difficult to get the best available treatment.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_29","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","With an oral health condition, one is more serious than the others.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_29","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","With an oral health condition, one is more serious than the others.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_29","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","With an oral health condition, one is more serious than the others.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_29","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","With an oral health condition, one is more serious than the others.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_29","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","With an oral health condition, one is more serious than the others.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_30","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","With an oral health condition, one takes over the others.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_30","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","With an oral health condition, one takes over the others.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_30","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","With an oral health condition, one takes over the others.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_30","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","With an oral health condition, one takes over the others.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_30","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","With an oral health condition, one takes over the others.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_31","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","With an oral health condition, one has more of an effect on my life than the others.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_31","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","With an oral health condition, one has more of an effect on my life than the others.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_31","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","With an oral health condition, one has more of an effect on my life than the others.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_31","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","With an oral health condition, one has more of an effect on my life than the others.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_2","ipq_rd_31","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.","For questions 26-31, if you had one oral health condition imagine you have more than one oral health condition.","With an oral health condition, one has more of an effect on my life than the others.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_32","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"The causes of oral health conditions are linked.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_32","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"The causes of oral health conditions are linked.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_32","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"The causes of oral health conditions are linked.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_32","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"The causes of oral health conditions are linked.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_32","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"The causes of oral health conditions are linked.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_33","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"One oral health condition causes another.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_33","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"One oral health condition causes another.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_33","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"One oral health condition causes another.",NA,"Neither Agree nor Disagree",3
