"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"luo_2021_ecr","luo_2021_ecr_1","item_03","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I worry that romantic partners won’t care about me as much as I care about them.",NA,NA,6
"luo_2021_ecr","luo_2021_ecr_1","item_03","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I worry that romantic partners won’t care about me as much as I care about them.",NA,"strongly agree",7
"luo_2021_ecr","luo_2021_ecr_1","item_04","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"My desire to be very close sometimes scares people away.",NA,"strongly disagree",1
"luo_2021_ecr","luo_2021_ecr_1","item_04","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"My desire to be very close sometimes scares people away.",NA,NA,2
"luo_2021_ecr","luo_2021_ecr_1","item_04","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"My desire to be very close sometimes scares people away.",NA,NA,3
"luo_2021_ecr","luo_2021_ecr_1","item_04","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"My desire to be very close sometimes scares people away.",NA,NA,4
"luo_2021_ecr","luo_2021_ecr_1","item_04","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"My desire to be very close sometimes scares people away.",NA,NA,5
"luo_2021_ecr","luo_2021_ecr_1","item_04","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"My desire to be very close sometimes scares people away.",NA,NA,6
"luo_2021_ecr","luo_2021_ecr_1","item_04","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"My desire to be very close sometimes scares people away.",NA,"strongly agree",7
"luo_2021_ecr","luo_2021_ecr_1","item_05","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I try to avoid getting too close to my partner.",NA,"strongly disagree",1
"luo_2021_ecr","luo_2021_ecr_1","item_05","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I try to avoid getting too close to my partner.",NA,NA,2
"luo_2021_ecr","luo_2021_ecr_1","item_05","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I try to avoid getting too close to my partner.",NA,NA,3
"luo_2021_ecr","luo_2021_ecr_1","item_05","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I try to avoid getting too close to my partner.",NA,NA,4
"luo_2021_ecr","luo_2021_ecr_1","item_05","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I try to avoid getting too close to my partner.",NA,NA,5
"luo_2021_ecr","luo_2021_ecr_1","item_05","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I try to avoid getting too close to my partner.",NA,NA,6
"luo_2021_ecr","luo_2021_ecr_1","item_05","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I try to avoid getting too close to my partner.",NA,"strongly agree",7
"luo_2021_ecr","luo_2021_ecr_1","item_06","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I usually discuss my problems and concerns with my partner.",NA,"strongly disagree",1
"luo_2021_ecr","luo_2021_ecr_1","item_06","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I usually discuss my problems and concerns with my partner.",NA,NA,2
"luo_2021_ecr","luo_2021_ecr_1","item_06","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I usually discuss my problems and concerns with my partner.",NA,NA,3
"luo_2021_ecr","luo_2021_ecr_1","item_06","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I usually discuss my problems and concerns with my partner.",NA,NA,4
"luo_2021_ecr","luo_2021_ecr_1","item_06","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I usually discuss my problems and concerns with my partner.",NA,NA,5
"luo_2021_ecr","luo_2021_ecr_1","item_06","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I usually discuss my problems and concerns with my partner.",NA,NA,6
"luo_2021_ecr","luo_2021_ecr_1","item_06","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I usually discuss my problems and concerns with my partner.",NA,"strongly agree",7
"luo_2021_ecr","luo_2021_ecr_1","item_07","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I need a lot of reassurance that I am loved by my partner.",NA,"strongly disagree",1
"luo_2021_ecr","luo_2021_ecr_1","item_07","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I need a lot of reassurance that I am loved by my partner.",NA,NA,2
"luo_2021_ecr","luo_2021_ecr_1","item_07","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I need a lot of reassurance that I am loved by my partner.",NA,NA,3
"luo_2021_ecr","luo_2021_ecr_1","item_07","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I need a lot of reassurance that I am loved by my partner.",NA,NA,4
"luo_2021_ecr","luo_2021_ecr_1","item_07","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I need a lot of reassurance that I am loved by my partner.",NA,NA,5
"luo_2021_ecr","luo_2021_ecr_1","item_07","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I need a lot of reassurance that I am loved by my partner.",NA,NA,6
"luo_2021_ecr","luo_2021_ecr_1","item_07","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I need a lot of reassurance that I am loved by my partner.",NA,"strongly agree",7
"luo_2021_ecr","luo_2021_ecr_1","item_08","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"It helps to turn to my romantic partner in times of need.",NA,"strongly disagree",1
"luo_2021_ecr","luo_2021_ecr_1","item_08","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"It helps to turn to my romantic partner in times of need.",NA,NA,2
"luo_2021_ecr","luo_2021_ecr_1","item_08","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"It helps to turn to my romantic partner in times of need.",NA,NA,3
"luo_2021_ecr","luo_2021_ecr_1","item_08","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"It helps to turn to my romantic partner in times of need.",NA,NA,4
"luo_2021_ecr","luo_2021_ecr_1","item_08","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"It helps to turn to my romantic partner in times of need.",NA,NA,5
"luo_2021_ecr","luo_2021_ecr_1","item_08","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"It helps to turn to my romantic partner in times of need.",NA,NA,6
"luo_2021_ecr","luo_2021_ecr_1","item_08","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"It helps to turn to my romantic partner in times of need.",NA,"strongly agree",7
"luo_2021_ecr","luo_2021_ecr_1","item_09","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I do not often worry about being abandoned.",NA,"strongly disagree",1
"luo_2021_ecr","luo_2021_ecr_1","item_09","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I do not often worry about being abandoned.",NA,NA,2
"luo_2021_ecr","luo_2021_ecr_1","item_09","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I do not often worry about being abandoned.",NA,NA,3
"luo_2021_ecr","luo_2021_ecr_1","item_09","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I do not often worry about being abandoned.",NA,NA,4
"luo_2021_ecr","luo_2021_ecr_1","item_09","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I do not often worry about being abandoned.",NA,NA,5
"luo_2021_ecr","luo_2021_ecr_1","item_09","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I do not often worry about being abandoned.",NA,NA,6
"luo_2021_ecr","luo_2021_ecr_1","item_09","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I do not often worry about being abandoned.",NA,"strongly agree",7
"luo_2021_ecr","luo_2021_ecr_1","item_10","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I turn to my partner for many things, including comfort and reassurance.",NA,"strongly disagree",1
"luo_2021_ecr","luo_2021_ecr_1","item_10","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I turn to my partner for many things, including comfort and reassurance.",NA,NA,2
"luo_2021_ecr","luo_2021_ecr_1","item_10","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I turn to my partner for many things, including comfort and reassurance.",NA,NA,3
"luo_2021_ecr","luo_2021_ecr_1","item_10","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I turn to my partner for many things, including comfort and reassurance.",NA,NA,4
"luo_2021_ecr","luo_2021_ecr_1","item_10","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I turn to my partner for many things, including comfort and reassurance.",NA,NA,5
"luo_2021_ecr","luo_2021_ecr_1","item_10","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I turn to my partner for many things, including comfort and reassurance.",NA,NA,6
"luo_2021_ecr","luo_2021_ecr_1","item_10","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I turn to my partner for many things, including comfort and reassurance.",NA,"strongly agree",7
"luo_2021_ecr","luo_2021_ecr_1","item_11","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I find that my partners don’t want to get as close as I would like.",NA,"strongly disagree",1
"luo_2021_ecr","luo_2021_ecr_1","item_11","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I find that my partners don’t want to get as close as I would like.",NA,NA,2
"luo_2021_ecr","luo_2021_ecr_1","item_11","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I find that my partners don’t want to get as close as I would like.",NA,NA,3
"luo_2021_ecr","luo_2021_ecr_1","item_11","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I find that my partners don’t want to get as close as I would like.",NA,NA,4
"luo_2021_ecr","luo_2021_ecr_1","item_11","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I find that my partners don’t want to get as close as I would like.",NA,NA,5
"luo_2021_ecr","luo_2021_ecr_1","item_11","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I find that my partners don’t want to get as close as I would like.",NA,NA,6
"luo_2021_ecr","luo_2021_ecr_1","item_11","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I find that my partners don’t want to get as close as I would like.",NA,"strongly agree",7
"luo_2021_ecr","luo_2021_ecr_1","item_12","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I get frustrated if romantic partners are not available when I need them.",NA,"strongly disagree",1
"luo_2021_ecr","luo_2021_ecr_1","item_12","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I get frustrated if romantic partners are not available when I need them.",NA,NA,2
"luo_2021_ecr","luo_2021_ecr_1","item_12","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I get frustrated if romantic partners are not available when I need them.",NA,NA,3
"luo_2021_ecr","luo_2021_ecr_1","item_12","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I get frustrated if romantic partners are not available when I need them.",NA,NA,4
"luo_2021_ecr","luo_2021_ecr_1","item_12","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I get frustrated if romantic partners are not available when I need them.",NA,NA,5
"luo_2021_ecr","luo_2021_ecr_1","item_12","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I get frustrated if romantic partners are not available when I need them.",NA,NA,6
"luo_2021_ecr","luo_2021_ecr_1","item_12","Experiences in Close Relationships Scale-Short Form (ECR-S)",NA,NA,"I get frustrated if romantic partners are not available when I need them.",NA,"strongly agree",7
