"table","section_id","item","instrument","language","instructions","section_prompt","item_text","correct_response","option_text","resp","instructions_translated","section_prompt_translated","item_text_translated","option_text_translated"
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD6","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner has an open approach to conflict resolution (e.g., disagreements are monitored, discussed openly, and resolved by the parties involved)",NA,NA,7,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD7","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is open minded and creative in its approach to problem solving (e.g., is flexible, explores its boundaries, differentiates its value proposition)",NA,NA,1,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD7","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is open minded and creative in its approach to problem solving (e.g., is flexible, explores its boundaries, differentiates its value proposition)",NA,NA,2,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD7","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is open minded and creative in its approach to problem solving (e.g., is flexible, explores its boundaries, differentiates its value proposition)",NA,NA,3,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD7","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is open minded and creative in its approach to problem solving (e.g., is flexible, explores its boundaries, differentiates its value proposition)",NA,NA,4,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD7","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is open minded and creative in its approach to problem solving (e.g., is flexible, explores its boundaries, differentiates its value proposition)",NA,NA,5,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD7","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is open minded and creative in its approach to problem solving (e.g., is flexible, explores its boundaries, differentiates its value proposition)",NA,NA,6,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD7","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is open minded and creative in its approach to problem solving (e.g., is flexible, explores its boundaries, differentiates its value proposition)",NA,NA,7,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD8","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is unpretentious and humble in its attitude to outsiders such as partners and suppliers",NA,NA,1,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD8","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is unpretentious and humble in its attitude to outsiders such as partners and suppliers",NA,NA,2,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD8","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is unpretentious and humble in its attitude to outsiders such as partners and suppliers",NA,NA,3,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD8","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is unpretentious and humble in its attitude to outsiders such as partners and suppliers",NA,NA,4,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD8","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is unpretentious and humble in its attitude to outsiders such as partners and suppliers",NA,NA,5,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD8","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is unpretentious and humble in its attitude to outsiders such as partners and suppliers",NA,NA,6,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD8","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is unpretentious and humble in its attitude to outsiders such as partners and suppliers",NA,NA,7,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD9","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is agile (e.g., quick to respond to emerging situations, reach decisions, sign agreements, enter markets, launch products, and seize opportunities)",NA,NA,1,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD9","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is agile (e.g., quick to respond to emerging situations, reach decisions, sign agreements, enter markets, launch products, and seize opportunities)",NA,NA,2,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD9","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is agile (e.g., quick to respond to emerging situations, reach decisions, sign agreements, enter markets, launch products, and seize opportunities)",NA,NA,3,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD9","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is agile (e.g., quick to respond to emerging situations, reach decisions, sign agreements, enter markets, launch products, and seize opportunities)",NA,NA,4,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD9","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is agile (e.g., quick to respond to emerging situations, reach decisions, sign agreements, enter markets, launch products, and seize opportunities)",NA,NA,5,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD9","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is agile (e.g., quick to respond to emerging situations, reach decisions, sign agreements, enter markets, launch products, and seize opportunities)",NA,NA,6,NA,NA,NA,NA
"li_2021_org_cultural_diversity","li_2021_org_cultural_diversity_2","OCD9","Organizational Culture Differences scale (management style and organizational responsiveness), applied from Lavie, Haunschild & Khanna (2012)","Chinese","Dear Sir/madam: Hello! Thank you very much for participating in this survey! The purpose of this survey is to study problems at work. The survey will be conducted anonymously. The results of the questionnaire will only be used for academic research and will not involve ethical issues. All information about you will be kept confidential and approved by the Academic Ethics Committee of the University. Please answer the following questions according to your true feelings. There is no difference between good or bad, right or wrong. Please complete this form for valid results.","Organizational responsiveness styles","The firm/partner is agile (e.g., quick to respond to emerging situations, reach decisions, sign agreements, enter markets, launch products, and seize opportunities)",NA,NA,7,NA,NA,NA,NA
