"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped4","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"The assessments (e.g. activities in the modules to check knowledge, simulations in the workshop to practice skills) in this course were helpful for my learning.",NA,"Agree",4
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped4","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"The assessments (e.g. activities in the modules to check knowledge, simulations in the workshop to practice skills) in this course were helpful for my learning.",NA,"Strongly agree",5
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped5","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"Overall, I learned a lot from this course.",NA,"Disagree",2
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped5","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"Overall, I learned a lot from this course.",NA,"Neutral",3
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped5","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"Overall, I learned a lot from this course.",NA,"Agree",4
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped5","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"Overall, I learned a lot from this course.",NA,"Strongly agree",5
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped6","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"The amount of work required for this course (i.e. online modules and workshops combined) was manageable.",NA,"Disagree",2
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped6","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"The amount of work required for this course (i.e. online modules and workshops combined) was manageable.",NA,"Neutral",3
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped6","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"The amount of work required for this course (i.e. online modules and workshops combined) was manageable.",NA,"Agree",4
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped6","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"The amount of work required for this course (i.e. online modules and workshops combined) was manageable.",NA,"Strongly agree",5
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped7","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"The instructor was available to answer my questions during the workshop.",NA,"Disagree",2
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped7","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"The instructor was available to answer my questions during the workshop.",NA,"Neutral",3
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped7","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"The instructor was available to answer my questions during the workshop.",NA,"Agree",4
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped7","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"The instructor was available to answer my questions during the workshop.",NA,"Strongly agree",5
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped8","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"I enjoyed learning the content in this course.",NA,"Disagree",2
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped8","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"I enjoyed learning the content in this course.",NA,"Neutral",3
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped8","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"I enjoyed learning the content in this course.",NA,"Agree",4
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped8","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"I enjoyed learning the content in this course.",NA,"Strongly agree",5
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped9","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"I was motivated to learn the content in this course.",NA,"Disagree",2
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped9","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"I was motivated to learn the content in this course.",NA,"Neutral",3
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped9","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"I was motivated to learn the content in this course.",NA,"Agree",4
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped9","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"I was motivated to learn the content in this course.",NA,"Strongly agree",5
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped10","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"The content of this course was delivered in a way that made sense to me.",NA,"Disagree",2
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped10","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"The content of this course was delivered in a way that made sense to me.",NA,"Neutral",3
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped10","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"The content of this course was delivered in a way that made sense to me.",NA,"Agree",4
"arora2025_blueq_pedagogical","arora2025_blueq_pedagogical_1","ped10","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions are focused on your thoughts and experiences in relation to the content and materials (e.g., theories, ideas, perspectives, tasks, and assignments) that you engaged with in this program.",NA,"The content of this course was delivered in a way that made sense to me.",NA,"Strongly agree",5
