"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR3","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Wholeness quiets infinite phenomena.",NA,"Not at all profound",1
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR3","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Wholeness quiets infinite phenomena.",NA,"Somewhat profound",2
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR3","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Wholeness quiets infinite phenomena.",NA,"Fairly profound",3
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR3","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Wholeness quiets infinite phenomena.",NA,"Definitely profound",4
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR3","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Wholeness quiets infinite phenomena.",NA,"Very profound",5
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR4","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"The future explains irrational facts.",NA,"Not at all profound",1
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR4","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"The future explains irrational facts.",NA,"Somewhat profound",2
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR4","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"The future explains irrational facts.",NA,"Fairly profound",3
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR4","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"The future explains irrational facts.",NA,"Definitely profound",4
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR4","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"The future explains irrational facts.",NA,"Very profound",5
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR5","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Imagination is inside exponential space time events.",NA,"Not at all profound",1
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR5","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Imagination is inside exponential space time events.",NA,"Somewhat profound",2
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR5","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Imagination is inside exponential space time events.",NA,"Fairly profound",3
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR5","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Imagination is inside exponential space time events.",NA,"Definitely profound",4
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR5","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Imagination is inside exponential space time events.",NA,"Very profound",5
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR6","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"We are in the midst of a self-aware blossoming of being that will align us with the nexus itself.",NA,"Not at all profound",1
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR6","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"We are in the midst of a self-aware blossoming of being that will align us with the nexus itself.",NA,"Somewhat profound",2
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR6","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"We are in the midst of a self-aware blossoming of being that will align us with the nexus itself.",NA,"Fairly profound",3
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR6","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"We are in the midst of a self-aware blossoming of being that will align us with the nexus itself.",NA,"Definitely profound",4
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR6","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"We are in the midst of a self-aware blossoming of being that will align us with the nexus itself.",NA,"Very profound",5
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR7","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Consciousness consists of frequencies of quantum energy. “Quantum” means an unveiling of the unrestricted.",NA,"Not at all profound",1
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR7","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Consciousness consists of frequencies of quantum energy. “Quantum” means an unveiling of the unrestricted.",NA,"Somewhat profound",2
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR7","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Consciousness consists of frequencies of quantum energy. “Quantum” means an unveiling of the unrestricted.",NA,"Fairly profound",3
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR7","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Consciousness consists of frequencies of quantum energy. “Quantum” means an unveiling of the unrestricted.",NA,"Definitely profound",4
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR7","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Consciousness consists of frequencies of quantum energy. “Quantum” means an unveiling of the unrestricted.",NA,"Very profound",5
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR8","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Consciousness is the growth of coherence, and of us.",NA,"Not at all profound",1
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR8","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Consciousness is the growth of coherence, and of us.",NA,"Somewhat profound",2
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR8","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Consciousness is the growth of coherence, and of us.",NA,"Fairly profound",3
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR8","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Consciousness is the growth of coherence, and of us.",NA,"Definitely profound",4
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR8","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Consciousness is the growth of coherence, and of us.",NA,"Very profound",5
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR9","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"We are in the midst of a high-frequency blossoming of interconnectedness that will give us access to the quantum soup itself.",NA,"Not at all profound",1
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR9","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"We are in the midst of a high-frequency blossoming of interconnectedness that will give us access to the quantum soup itself.",NA,"Somewhat profound",2
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR9","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"We are in the midst of a high-frequency blossoming of interconnectedness that will give us access to the quantum soup itself.",NA,"Fairly profound",3
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR9","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"We are in the midst of a high-frequency blossoming of interconnectedness that will give us access to the quantum soup itself.",NA,"Definitely profound",4
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR9","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"We are in the midst of a high-frequency blossoming of interconnectedness that will give us access to the quantum soup itself.",NA,"Very profound",5
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR10","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Today, science tells us that the essence of nature is joy.",NA,"Not at all profound",1
