"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ13","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as conhecem o contexto familiar dos colegas.","Teachers know the family background of their colleagues.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ13","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as conhecem o contexto familiar dos colegas.","Teachers know the family background of their colleagues.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ13","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as conhecem o contexto familiar dos colegas.","Teachers know the family background of their colleagues.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ13","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as conhecem o contexto familiar dos colegas.","Teachers know the family background of their colleagues.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ14","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as exercem pressão de grupo sobre os colegas contestatários.","Teachers exert group pressure on dissenting colleagues.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ14","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as exercem pressão de grupo sobre os colegas contestatários.","Teachers exert group pressure on dissenting colleagues.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ14","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as exercem pressão de grupo sobre os colegas contestatários.","Teachers exert group pressure on dissenting colleagues.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ14","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as exercem pressão de grupo sobre os colegas contestatários.","Teachers exert group pressure on dissenting colleagues.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ15","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola explica as suas razões quando critica os/as professores/as.","The school coordinator explains his/her reasons when criticising teachers.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ15","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola explica as suas razões quando critica os/as professores/as.","The school coordinator explains his/her reasons when criticising teachers.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ15","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola explica as suas razões quando critica os/as professores/as.","The school coordinator explains his/her reasons when criticising teachers.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ15","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola explica as suas razões quando critica os/as professores/as.","The school coordinator explains his/her reasons when criticising teachers.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ16","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola ouve e aceita as sugestões dos/as professores/as.","The school coordinator listens to and accepts teachers' suggestions.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ16","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola ouve e aceita as sugestões dos/as professores/as.","The school coordinator listens to and accepts teachers' suggestions.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ16","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola ouve e aceita as sugestões dos/as professores/as.","The school coordinator listens to and accepts teachers' suggestions.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ16","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola ouve e aceita as sugestões dos/as professores/as.","The school coordinator listens to and accepts teachers' suggestions.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ17","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola agenda o trabalho dos/as professores/as.","The school coordinator schedules teachers' work.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ17","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola agenda o trabalho dos/as professores/as.","The school coordinator schedules teachers' work.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ17","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola agenda o trabalho dos/as professores/as.","The school coordinator schedules teachers' work.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ17","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola agenda o trabalho dos/as professores/as.","The school coordinator schedules teachers' work.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ18","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as têm demasiadas exigências por parte dos órgãos de gestão.","Teachers face too many demands from the management bodies.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ18","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as têm demasiadas exigências por parte dos órgãos de gestão.","Teachers face too many demands from the management bodies.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ18","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as têm demasiadas exigências por parte dos órgãos de gestão.","Teachers face too many demands from the management bodies.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ18","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as têm demasiadas exigências por parte dos órgãos de gestão.","Teachers face too many demands from the management bodies.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ19","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as ajudam-se e apoiam-se entre si.","Teachers help and support one another.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ19","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as ajudam-se e apoiam-se entre si.","Teachers help and support one another.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ19","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as ajudam-se e apoiam-se entre si.","Teachers help and support one another.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ19","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as ajudam-se e apoiam-se entre si.","Teachers help and support one another.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ20","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as divertem-se, socializando entre si, enquanto estão na escola.","Teachers have fun socialising with one another while they are at school.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ20","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as divertem-se, socializando entre si, enquanto estão na escola.","Teachers have fun socialising with one another while they are at school.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ20","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as divertem-se, socializando entre si, enquanto estão na escola.","Teachers have fun socialising with one another while they are at school.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ20","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as divertem-se, socializando entre si, enquanto estão na escola.","Teachers have fun socialising with one another while they are at school.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ21","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as divagam quando intervêm nas reuniões de professores.","Teachers ramble when they speak at teachers' meetings.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ21","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as divagam quando intervêm nas reuniões de professores.","Teachers ramble when they speak at teachers' meetings.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ21","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as divagam quando intervêm nas reuniões de professores.","Teachers ramble when they speak at teachers' meetings.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ21","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as divagam quando intervêm nas reuniões de professores.","Teachers ramble when they speak at teachers' meetings.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ22","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola zela pelo bem-estar pessoal dos/as professores/as.","The school coordinator looks after teachers' personal welfare.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ22","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola zela pelo bem-estar pessoal dos/as professores/as.","The school coordinator looks after teachers' personal welfare.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ22","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola zela pelo bem-estar pessoal dos/as professores/as.","The school coordinator looks after teachers' personal welfare.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ22","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola zela pelo bem-estar pessoal dos/as professores/as.","The school coordinator looks after teachers' personal welfare.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ23","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola trata os/as professores/as como iguais.","The school coordinator treats teachers as equals.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ23","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola trata os/as professores/as como iguais.","The school coordinator treats teachers as equals.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ23","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola trata os/as professores/as como iguais.","The school coordinator treats teachers as equals.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ23","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola trata os/as professores/as como iguais.","The school coordinator treats teachers as equals.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ24","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola corrige os erros dos/as professores/as.","The school coordinator corrects teachers' mistakes.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ24","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola corrige os erros dos/as professores/as.","The school coordinator corrects teachers' mistakes.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ24","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola corrige os erros dos/as professores/as.","The school coordinator corrects teachers' mistakes.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ24","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola corrige os erros dos/as professores/as.","The school coordinator corrects teachers' mistakes.",NA,"Quase sempre","Almost always",4
