"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_20","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Intento tener pensamientos positivos aunque me sienta mal.","I try to have positive thoughts even when I feel bad.",NA,"Nada de acuerdo","Not at all in agreement",1
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_20","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Intento tener pensamientos positivos aunque me sienta mal.","I try to have positive thoughts even when I feel bad.",NA,"Algo de acuerdo","Somewhat in agreement",2
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_20","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Intento tener pensamientos positivos aunque me sienta mal.","I try to have positive thoughts even when I feel bad.",NA,"Bastante de acuerdo","Quite in agreement",3
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_20","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Intento tener pensamientos positivos aunque me sienta mal.","I try to have positive thoughts even when I feel bad.",NA,"Muy de acuerdo","Very much in agreement",4
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_20","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Intento tener pensamientos positivos aunque me sienta mal.","I try to have positive thoughts even when I feel bad.",NA,"Totalmente de acuerdo","Completely in agreement",5
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_21","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Si doy demasiadas vueltas a las cosas, complicándolas, trato de calmarme.","If I overthink things, complicating them, I try to calm myself down.",NA,"Nada de acuerdo","Not at all in agreement",1
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_21","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Si doy demasiadas vueltas a las cosas, complicándolas, trato de calmarme.","If I overthink things, complicating them, I try to calm myself down.",NA,"Algo de acuerdo","Somewhat in agreement",2
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_21","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Si doy demasiadas vueltas a las cosas, complicándolas, trato de calmarme.","If I overthink things, complicating them, I try to calm myself down.",NA,"Bastante de acuerdo","Quite in agreement",3
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_21","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Si doy demasiadas vueltas a las cosas, complicándolas, trato de calmarme.","If I overthink things, complicating them, I try to calm myself down.",NA,"Muy de acuerdo","Very much in agreement",4
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_21","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Si doy demasiadas vueltas a las cosas, complicándolas, trato de calmarme.","If I overthink things, complicating them, I try to calm myself down.",NA,"Totalmente de acuerdo","Completely in agreement",5
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_22","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Me preocupo por tener un buen estado de ánimo.","I take care to be in a good mood.",NA,"Nada de acuerdo","Not at all in agreement",1
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_22","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Me preocupo por tener un buen estado de ánimo.","I take care to be in a good mood.",NA,"Algo de acuerdo","Somewhat in agreement",2
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_22","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Me preocupo por tener un buen estado de ánimo.","I take care to be in a good mood.",NA,"Bastante de acuerdo","Quite in agreement",3
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_22","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Me preocupo por tener un buen estado de ánimo.","I take care to be in a good mood.",NA,"Muy de acuerdo","Very much in agreement",4
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_22","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Me preocupo por tener un buen estado de ánimo.","I take care to be in a good mood.",NA,"Totalmente de acuerdo","Completely in agreement",5
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_23","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Tengo mucha energia cuando me siento feliz.","I have a lot of energy when I feel happy.",NA,"Nada de acuerdo","Not at all in agreement",1
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_23","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Tengo mucha energia cuando me siento feliz.","I have a lot of energy when I feel happy.",NA,"Algo de acuerdo","Somewhat in agreement",2
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_23","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Tengo mucha energia cuando me siento feliz.","I have a lot of energy when I feel happy.",NA,"Bastante de acuerdo","Quite in agreement",3
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_23","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Tengo mucha energia cuando me siento feliz.","I have a lot of energy when I feel happy.",NA,"Muy de acuerdo","Very much in agreement",4
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_23","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Tengo mucha energia cuando me siento feliz.","I have a lot of energy when I feel happy.",NA,"Totalmente de acuerdo","Completely in agreement",5
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_24","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Cuando estoy enfadado intento cambiar mi estado de ánimo.","When I am angry I try to change my mood.",NA,"Nada de acuerdo","Not at all in agreement",1
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_24","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Cuando estoy enfadado intento cambiar mi estado de ánimo.","When I am angry I try to change my mood.",NA,"Algo de acuerdo","Somewhat in agreement",2
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_24","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Cuando estoy enfadado intento cambiar mi estado de ánimo.","When I am angry I try to change my mood.",NA,"Bastante de acuerdo","Quite in agreement",3
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_24","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Cuando estoy enfadado intento cambiar mi estado de ánimo.","When I am angry I try to change my mood.",NA,"Muy de acuerdo","Very much in agreement",4
"zautra_2015_tmms24","zautra_2015_tmms24_1","TMMS24_24","Trait Meta-Mood Scale-24 (TMMS-24), Spanish version","Spanish",NA,NA,NA,NA,"Cuando estoy enfadado intento cambiar mi estado de ánimo.","When I am angry I try to change my mood.",NA,"Totalmente de acuerdo","Completely in agreement",5
