"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM4",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM4",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM5",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM5",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM5",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM5",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM5",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM6",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM6",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM6",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM6",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM6",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM7",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM7",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM7",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM7",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM7",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM8",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM8",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM8",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM8",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM8",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM9",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM9",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM9",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM9",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM9",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM10",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM10",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM10",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM10",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM10",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM11",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM11",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM11",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM11",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM11",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM12",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM12",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM12",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM12",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM12",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM13",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM13",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM13",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM13",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM13",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM14",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM14",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM14",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM14",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM14",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM15",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM15",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM15",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM15",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM15",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM16",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM16",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM16",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM16",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM16",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM17",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM17",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM17",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM17",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM17",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM18",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM18",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM18",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM18",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM18",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM19",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM19",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM19",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM19",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM19",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM20",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM20",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM20",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM20",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM20",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM21",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM21",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM21",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM21",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM21",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM22",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM22",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM22",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM22",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM22",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM23",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM23",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM23",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM23",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM23",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM24",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM24",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM24",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM24",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM24",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM25",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM25",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM25",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM25",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM25",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM26",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM26",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM26",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM26",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM26",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM27",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM27",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM27",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM27",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM27",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM28",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM28",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM28",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM28",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM28",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM29",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM29",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM29",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM29",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM29",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM30",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM30",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM30",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM30",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM30",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM31",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM31",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM31",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM31",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM31",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM32",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM32",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM32",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM32",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM32",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM33",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM33",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM33",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM33",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM33",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM34",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM34",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM34",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM34",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM34",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM35",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM35",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM35",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM35",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM35",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM36",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM36",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM36",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM36",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM36",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM37",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM37",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM37",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM37",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM37",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM38",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM38",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM38",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM38",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM38",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM39",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM39",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM39",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM39",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM39",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM40",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM40",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM40",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM40",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM40",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM41",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM41",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM41",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM41",NA,NA,NA,NA,NA,"BASTANTE CIERTO",4
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM41",NA,NA,NA,NA,NA,"TOTALMENTE CIERTO",5
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM42",NA,NA,NA,NA,NA,"TOTALMENTE FALSO",1
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM42",NA,NA,NA,NA,NA,"BASTANTE FALSO",2
"estevez_2021_math_attitudes","estevez_2021_math_attitudes_1","IAM42",NA,NA,NA,NA,NA,"MAS O MENOS CIERTO",3
