"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want everything to be just right.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want everything to be just right.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want everything to be just right.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want everything to be just right.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I leave a mess in my room.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I leave a mess in my room.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I leave a mess in my room.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I leave a mess in my room.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I leave a mess in my room.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I leave a mess in my room.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I leave a mess in my room.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I leave my belongings around.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I leave my belongings around.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I leave my belongings around.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I leave my belongings around.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I leave my belongings around.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I leave my belongings around.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I leave my belongings around.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I don't finish the things that I start.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I don't finish the things that I start.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I don't finish the things that I start.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I don't finish the things that I start.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I don't finish the things that I start.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I don't finish the things that I start.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I don't finish the things that I start.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I often forget to put things back in their proper place.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I often forget to put things back in their proper place.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I often forget to put things back in their proper place.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I often forget to put things back in their proper place.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I often forget to put things back in their proper place.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I often forget to put things back in their proper place.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","COrga9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I often forget to put things back in their proper place.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I pay attention to details.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I pay attention to details.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I pay attention to details.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I pay attention to details.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I pay attention to details.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I pay attention to details.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I pay attention to details.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I prefer to just let things happen.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I prefer to just let things happen.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I prefer to just let things happen.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I prefer to just let things happen.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I prefer to just let things happen.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I prefer to just let things happen.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I prefer to just let things happen.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I continue until everything is perfect.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I continue until everything is perfect.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I continue until everything is perfect.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I continue until everything is perfect.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I continue until everything is perfect.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I continue until everything is perfect.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I continue until everything is perfect.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I have an eye for detail.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I have an eye for detail.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I have an eye for detail.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I have an eye for detail.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I have an eye for detail.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I have an eye for detail.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I have an eye for detail.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want every detail taken care of.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want every detail taken care of.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want every detail taken care of.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want every detail taken care of.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want every detail taken care of.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want every detail taken care of.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want every detail taken care of.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I dislike imperfect work.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I dislike imperfect work.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I dislike imperfect work.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I dislike imperfect work.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I dislike imperfect work.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I dislike imperfect work.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I dislike imperfect work.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want everything to add up perfectly.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want everything to add up perfectly.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want everything to add up perfectly.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want everything to add up perfectly.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want everything to add up perfectly.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want everything to add up perfectly.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I want everything to add up perfectly.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I detect mistakes.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I detect mistakes.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I detect mistakes.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I detect mistakes.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I detect mistakes.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I detect mistakes.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I detect mistakes.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I demand quality.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I demand quality.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I demand quality.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I demand quality.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I demand quality.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I demand quality.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I demand quality.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I pay too little attention to details.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I pay too little attention to details.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I pay too little attention to details.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I pay too little attention to details.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I pay too little attention to details.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I pay too little attention to details.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPerf9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I pay too little attention to details.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I avoid mistakes.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I avoid mistakes.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I avoid mistakes.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I avoid mistakes.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I avoid mistakes.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I avoid mistakes.",NA,"agree",6
