"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I often need help.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I often need help.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I often need help.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I often need help.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I often need help.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I often need help.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I often need help.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I show my sadness.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I show my sadness.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I show my sadness.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I show my sadness.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I show my sadness.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I show my sadness.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I show my sadness.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I suspect that my facial expressions give me away when I feel sad.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I suspect that my facial expressions give me away when I feel sad.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I suspect that my facial expressions give me away when I feel sad.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I suspect that my facial expressions give me away when I feel sad.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I suspect that my facial expressions give me away when I feel sad.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I suspect that my facial expressions give me away when I feel sad.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I suspect that my facial expressions give me away when I feel sad.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seek support.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seek support.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seek support.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seek support.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seek support.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seek support.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seek support.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I can't do without the company of others.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I can't do without the company of others.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I can't do without the company of others.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I can't do without the company of others.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I can't do without the company of others.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I can't do without the company of others.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EDepe9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I can't do without the company of others.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am a physical coward.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am a physical coward.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am a physical coward.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am a physical coward.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am a physical coward.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am a physical coward.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am a physical coward.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am willing to take risks.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am willing to take risks.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am willing to take risks.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am willing to take risks.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am willing to take risks.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am willing to take risks.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am willing to take risks.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I begin to panic when there is danger.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I begin to panic when there is danger.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I begin to panic when there is danger.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I begin to panic when there is danger.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I begin to panic when there is danger.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I begin to panic when there is danger.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I begin to panic when there is danger.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would fear walking in a high-crime part of a city.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would fear walking in a high-crime part of a city.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would fear walking in a high-crime part of a city.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would fear walking in a high-crime part of a city.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would fear walking in a high-crime part of a city.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would fear walking in a high-crime part of a city.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would fear walking in a high-crime part of a city.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I tremble in dangerous situations.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I tremble in dangerous situations.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I tremble in dangerous situations.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I tremble in dangerous situations.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I tremble in dangerous situations.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I tremble in dangerous situations.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I tremble in dangerous situations.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would never go riding down a stretch of rapids in a canoe.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would never go riding down a stretch of rapids in a canoe.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would never go riding down a stretch of rapids in a canoe.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would never go riding down a stretch of rapids in a canoe.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would never go riding down a stretch of rapids in a canoe.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would never go riding down a stretch of rapids in a canoe.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would never go riding down a stretch of rapids in a canoe.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I like to do frightening things.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I like to do frightening things.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I like to do frightening things.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I like to do frightening things.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I like to do frightening things.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I like to do frightening things.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I like to do frightening things.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I face danger confidently.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I face danger confidently.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I face danger confidently.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I face danger confidently.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I face danger confidently.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I face danger confidently.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I face danger confidently.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I love dangerous situations.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I love dangerous situations.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I love dangerous situations.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I love dangerous situations.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I love dangerous situations.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I love dangerous situations.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I love dangerous situations.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would be good at rescuing people from a burning building.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would be good at rescuing people from a burning building.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would be good at rescuing people from a burning building.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would be good at rescuing people from a burning building.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would be good at rescuing people from a burning building.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would be good at rescuing people from a burning building.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","EFear9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I would be good at rescuing people from a burning building.",NA,"strongly agree",7
