table,section_id,item,instrument,instructions,section_prompt,item_text,correct_response,option_text,resp
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S1,S1_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as I was looking at my body.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S1,S1_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as I was looking at my body.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S1,S1_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as I was looking at my body.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S1,S1_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as I was looking at my body.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S1,S1_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as I was looking at my body.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S1,S1_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as I was looking at my body.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S1,S1_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as I was looking at my body.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S2,S2_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...the body motion I saw was the motion I felt.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S3,S3_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it seems as though the touch I felt was caused by the white ball.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,-1
