"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_ipip","goldberg_2018_ipip_d","d76","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Don't usually enjoy listening to people tell stories about events that have happened in their lives.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_d","d76","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Don't usually enjoy listening to people tell stories about events that have happened in their lives.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_d","d76","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Don't usually enjoy listening to people tell stories about events that have happened in their lives.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_d","d76","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Don't usually enjoy listening to people tell stories about events that have happened in their lives.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_d","d77","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Am sometimes full of thoughts, ideas, and images in my mind.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_d","d77","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Am sometimes full of thoughts, ideas, and images in my mind.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_d","d77","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Am sometimes full of thoughts, ideas, and images in my mind.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_d","d77","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Am sometimes full of thoughts, ideas, and images in my mind.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_d","d77","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Am sometimes full of thoughts, ideas, and images in my mind.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_d","d78","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Usually find it hard to go back and forth between two different tasks.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_d","d78","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Usually find it hard to go back and forth between two different tasks.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_d","d78","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Usually find it hard to go back and forth between two different tasks.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_d","d78","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Usually find it hard to go back and forth between two different tasks.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_d","d78","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Usually find it hard to go back and forth between two different tasks.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_d","d79","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Rarely worry.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_d","d79","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Rarely worry.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_d","d79","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Rarely worry.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_d","d79","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Rarely worry.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_d","d79","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Rarely worry.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_d","d8","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Would not enjoy fast dancing.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_d","d8","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Would not enjoy fast dancing.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_d","d8","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Would not enjoy fast dancing.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_d","d8","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Would not enjoy fast dancing.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_d","d8","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Would not enjoy fast dancing.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_d","d80","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Would not feel very distressed and concerned if a friend were to complain of having an especially bad headache.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_d","d80","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Would not feel very distressed and concerned if a friend were to complain of having an especially bad headache.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_d","d80","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Would not feel very distressed and concerned if a friend were to complain of having an especially bad headache.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_d","d80","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Would not feel very distressed and concerned if a friend were to complain of having an especially bad headache.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_d","d80","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Would not feel very distressed and concerned if a friend were to complain of having an especially bad headache.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_d","d81","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Know that sometimes my clothes don't match (and I don't care).",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_d","d81","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Know that sometimes my clothes don't match (and I don't care).",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_d","d81","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Know that sometimes my clothes don't match (and I don't care).",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_d","d81","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Know that sometimes my clothes don't match (and I don't care).",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_d","d81","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Know that sometimes my clothes don't match (and I don't care).",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_d","d82","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Rarely enjoy being with people.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_d","d82","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Rarely enjoy being with people.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_d","d82","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Rarely enjoy being with people.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_d","d82","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Rarely enjoy being with people.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_d","d82","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Rarely enjoy being with people.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_d","d83","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Sometimes find my friends to be irritating.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_d","d83","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Sometimes find my friends to be irritating.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_d","d83","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Sometimes find my friends to be irritating.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_d","d83","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Sometimes find my friends to be irritating.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_d","d83","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Sometimes find my friends to be irritating.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_d","d84","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Have felt so good during numerous moments in my life that I could not imagine feeling any better.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_d","d84","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Have felt so good during numerous moments in my life that I could not imagine feeling any better.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_d","d84","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Have felt so good during numerous moments in my life that I could not imagine feeling any better.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_d","d84","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Have felt so good during numerous moments in my life that I could not imagine feeling any better.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_d","d84","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Have felt so good during numerous moments in my life that I could not imagine feeling any better.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_d","d85","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Am seldom aware of the sounds of birds in the neighborhood.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_d","d85","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Am seldom aware of the sounds of birds in the neighborhood.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_d","d85","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Am seldom aware of the sounds of birds in the neighborhood.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_d","d85","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Am seldom aware of the sounds of birds in the neighborhood.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_d","d85","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Am seldom aware of the sounds of birds in the neighborhood.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_d","d86","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Would not regret my behavior if I were to take advantage of someone impulsively.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_d","d86","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Would not regret my behavior if I were to take advantage of someone impulsively.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_d","d86","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Would not regret my behavior if I were to take advantage of someone impulsively.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_d","d86","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Would not regret my behavior if I were to take advantage of someone impulsively.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_d","d86","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Would not regret my behavior if I were to take advantage of someone impulsively.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_d","d87","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Rarely feel depressed.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_d","d87","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Rarely feel depressed.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_d","d87","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. There are no correct or incorrect responses. All people are unique and different, and it is these differences that we are trying to learn about. For each statement, please give your best estimate of how well it describes you. Bubble in the appropriate number on the response scale to indicate how well each statement describes you.","Rarely feel depressed.",NA,"Neither Inaccurate nor Accurate",3
