"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,"Cold",0
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,10
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,15
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,16
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,19
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,20
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,22
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,23
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,25
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,26
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,29
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,35
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,40
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,41
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,45
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,46
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,48
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,"Neutral",50
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,51
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,53
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,54
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,55
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,57
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,58
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,59
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,60
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,62
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,63
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,64
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,65
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,66
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,67
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,68
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,69
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,70
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,71
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,72
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,73
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,74
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,75
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,76
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,77
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,79
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,80
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,81
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,82
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,84
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,85
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,87
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,88
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,89
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,90
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,91
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,92
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,95
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,NA,96
"talaifar_2025_study2_thermometer","talaifar_2025_study2_thermometer_1","liberal","Feeling thermometer toward conservatives and liberals","We would like to get your feelings toward both Democrats and Republicans. We would like you to rate them using something we call the feeling thermometer. Ratings between 50 degrees and 100 degrees mean that you feel favorable and warm toward them. Ratings between 0 degrees and 50 degrees mean that you don't feel favorable toward them and that you don't care too much for them. You would rate them at the 50 degree mark if you don't feel particularly warm or cold toward them.",NA,"How would you rate liberals?",NA,"Warm",100
