"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","14_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","14_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","15_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","15_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","15_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","15_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","15_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","15_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","15_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","16_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","16_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","16_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","16_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","16_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","16_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","16_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","17_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","17_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","17_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","17_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","17_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","17_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","17_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","18_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","18_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","18_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","18_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","18_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","18_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","18_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","19_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","19_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","19_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","19_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","19_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","19_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","19_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","20_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","20_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","20_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","20_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","20_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","20_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","20_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","21_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","21_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","21_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","21_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","21_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","21_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","21_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","22_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","22_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","22_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","22_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","22_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","22_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","22_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","23_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","23_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","23_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","23_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","23_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","23_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","23_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","24_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","24_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","24_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","24_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","24_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","24_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","24_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","25_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","25_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","25_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","25_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","25_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","25_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","25_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","26_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","26_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","26_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","26_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","26_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","26_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","26_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","27_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","27_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","27_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","27_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","27_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","27_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","27_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","28_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","28_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_20","brand_raffaelli_2024_liking_20_1","28_liking","Brand/logo liking ratings (Study 1, 2020)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
