"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"broadband_inventories","broadband_inventories_1",2,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often eat too much.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",2,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often eat too much.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",2,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often eat too much.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",3,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I usually like to spend my free time with people.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",3,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I usually like to spend my free time with people.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",3,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I usually like to spend my free time with people.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",3,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I usually like to spend my free time with people.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",3,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I usually like to spend my free time with people.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",3,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I usually like to spend my free time with people.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",3,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I usually like to spend my free time with people.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",4,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I take charge.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",4,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I take charge.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",4,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I take charge.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",4,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I take charge.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",4,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I take charge.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",4,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I take charge.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",4,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I take charge.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",5,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am always busy.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",5,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am always busy.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",5,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am always busy.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",5,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am always busy.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",5,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am always busy.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",5,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am always busy.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",5,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am always busy.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",6,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I radiate joy.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",6,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I radiate joy.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",6,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I radiate joy.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",6,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I radiate joy.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",6,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I radiate joy.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",6,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I radiate joy.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",6,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I radiate joy.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",7,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do not like poetry.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",7,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do not like poetry.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",7,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do not like poetry.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",7,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do not like poetry.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",7,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do not like poetry.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",7,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do not like poetry.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",7,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do not like poetry.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",8,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I distrust people.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",8,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I distrust people.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",8,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I distrust people.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",8,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I distrust people.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",8,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I distrust people.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",8,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I distrust people.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",8,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I distrust people.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",9,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I tell other people what they want to hear so that they will do what I want them to do.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",9,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I tell other people what they want to hear so that they will do what I want them to do.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",9,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I tell other people what they want to hear so that they will do what I want them to do.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",9,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I tell other people what they want to hear so that they will do what I want them to do.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",9,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I tell other people what they want to hear so that they will do what I want them to do.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",9,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I tell other people what they want to hear so that they will do what I want them to do.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",9,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I tell other people what they want to hear so that they will do what I want them to do.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",10,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I anticipate the needs of others.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",10,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I anticipate the needs of others.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",10,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I anticipate the needs of others.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",10,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I anticipate the needs of others.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",10,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I anticipate the needs of others.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",10,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I anticipate the needs of others.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",10,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I anticipate the needs of others.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",11,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe that I am better than others.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",11,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe that I am better than others.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",11,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe that I am better than others.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",11,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe that I am better than others.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",11,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe that I am better than others.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",11,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe that I am better than others.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",11,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe that I am better than others.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",12,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I sympathize with the homeless.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",12,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I sympathize with the homeless.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",12,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I sympathize with the homeless.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",12,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I sympathize with the homeless.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",12,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I sympathize with the homeless.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",12,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I sympathize with the homeless.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",12,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I sympathize with the homeless.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",13,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I keep things tidy.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",13,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I keep things tidy.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",13,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I keep things tidy.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",13,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I keep things tidy.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",13,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I keep things tidy.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",13,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I keep things tidy.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",13,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I keep things tidy.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",14,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am a highly disciplined person.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",14,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am a highly disciplined person.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",14,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am a highly disciplined person.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",14,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am a highly disciplined person.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",14,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am a highly disciplined person.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",14,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am a highly disciplined person.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",14,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am a highly disciplined person.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",15,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I jump into things without thinking.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",15,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I jump into things without thinking.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",15,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I jump into things without thinking.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",15,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I jump into things without thinking.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",15,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I jump into things without thinking.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",15,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I jump into things without thinking.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",15,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I jump into things without thinking.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",16,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I admire a really clever scam.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",16,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I admire a really clever scam.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",16,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I admire a really clever scam.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",16,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I admire a really clever scam.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",16,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I admire a really clever scam.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",16,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I admire a really clever scam.",NA,"Agree",6
