"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food14","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Have only fruit for dessert?",NA,"Not Applicable",5
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food15","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Eat at least two vegetables (not green salad) at dinner?",NA,"Usually or Always",1
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food15","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Eat at least two vegetables (not green salad) at dinner?",NA,"Often",2
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food15","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Eat at least two vegetables (not green salad) at dinner?",NA,"Sometimes",3
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food15","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Eat at least two vegetables (not green salad) at dinner?",NA,"Rarely or Never",4
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food15","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Eat at least two vegetables (not green salad) at dinner?",NA,"Not Applicable",5
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food16","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Snack on raw vegetables instead of potato, corn, or taco chips?",NA,"Usually or Always",1
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food16","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Snack on raw vegetables instead of potato, corn, or taco chips?",NA,"Often",2
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food16","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Snack on raw vegetables instead of potato, corn, or taco chips?",NA,"Sometimes",3
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food16","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Snack on raw vegetables instead of potato, corn, or taco chips?",NA,"Rarely or Never",4
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food16","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Snack on raw vegetables instead of potato, corn, or taco chips?",NA,"Not Applicable",5
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food17","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Eat breads, rolls, or muffins without butter or margarine?",NA,"Usually or Always",1
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food17","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Eat breads, rolls, or muffins without butter or margarine?",NA,"Often",2
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food17","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Eat breads, rolls, or muffins without butter or margarine?",NA,"Sometimes",3
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food17","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Eat breads, rolls, or muffins without butter or margarine?",NA,"Rarely or Never",4
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food17","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Eat breads, rolls, or muffins without butter or margarine?",NA,"Not Applicable",5
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food18","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Use yogurt instead of sour cream?",NA,"Usually or Always",1
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food18","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Use yogurt instead of sour cream?",NA,"Often",2
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food18","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Use yogurt instead of sour cream?",NA,"Sometimes",3
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food18","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Use yogurt instead of sour cream?",NA,"Rarely or Never",4
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food18","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Use yogurt instead of sour cream?",NA,"Not Applicable",5
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food19","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Use a no calorie, non-stick spray when cooking?",NA,"Usually or Always",1
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food19","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Use a no calorie, non-stick spray when cooking?",NA,"Often",2
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food19","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Use a no calorie, non-stick spray when cooking?",NA,"Sometimes",3
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food19","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Use a no calorie, non-stick spray when cooking?",NA,"Rarely or Never",4
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food19","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Use a no calorie, non-stick spray when cooking?",NA,"Not Applicable",5
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food20","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Eat ice milk, frozen yogurt, low-fat ice cream, or sherbet instead of regular ice cream?",NA,"Usually or Always",1
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food20","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Eat ice milk, frozen yogurt, low-fat ice cream, or sherbet instead of regular ice cream?",NA,"Often",2
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food20","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Eat ice milk, frozen yogurt, low-fat ice cream, or sherbet instead of regular ice cream?",NA,"Sometimes",3
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food20","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Eat ice milk, frozen yogurt, low-fat ice cream, or sherbet instead of regular ice cream?",NA,"Rarely or Never",4
"goldberg_2018_bri_food","goldberg_2018_bri_food_1","food20","Food Habits Questionnaire","This questionnaire concerns your eating habits. If a question does not apply to the way you eat, fill in the bubble for ""Not Applicable."" For example, if you do not eat chicken, fill in ""Not Applicable"" to the item ""Take skin off chicken."" Please answer every question, marking only one bubble for each item. In the PAST MONTH, how often did you...",NA,"Eat ice milk, frozen yogurt, low-fat ice cream, or sherbet instead of regular ice cream?",NA,"Not Applicable",5
