"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS09","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Można wziąć zwolnienie z pracy z powodu choroby, jeśli pracownik korzysta z niego, żeby poradzić sobie z nieprzyjaznym środowiskiem pracy.","It’s all right to be absent from work due to illness, when the employee uses this as a way to cope with his/her hostile work environment.",NA,"Zgadzam się","Agree",4
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS09","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Można wziąć zwolnienie z pracy z powodu choroby, jeśli pracownik korzysta z niego, żeby poradzić sobie z nieprzyjaznym środowiskiem pracy.","It’s all right to be absent from work due to illness, when the employee uses this as a way to cope with his/her hostile work environment.",NA,"Zupełnie się zgadzam","Completely agree",5
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS10","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Mniejsze zaangażowanie w pracę nie jest takie złe, wziąwszy pod uwagę, że wielu pracowników w ogóle nie pracuje.","Doing less work when you are at your job is not that bad considering the fact that many employees do not work at all.",NA,"Zupełnie się nie zgadzam","Completely disagree",1
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS10","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Mniejsze zaangażowanie w pracę nie jest takie złe, wziąwszy pod uwagę, że wielu pracowników w ogóle nie pracuje.","Doing less work when you are at your job is not that bad considering the fact that many employees do not work at all.",NA,"Nie zgadzam się","Disagree",2
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS10","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Mniejsze zaangażowanie w pracę nie jest takie złe, wziąwszy pod uwagę, że wielu pracowników w ogóle nie pracuje.","Doing less work when you are at your job is not that bad considering the fact that many employees do not work at all.",NA,"Ani się zgadzam ani nie zgadzam","Neither agree nor disagree",3
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS10","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Mniejsze zaangażowanie w pracę nie jest takie złe, wziąwszy pod uwagę, że wielu pracowników w ogóle nie pracuje.","Doing less work when you are at your job is not that bad considering the fact that many employees do not work at all.",NA,"Zgadzam się","Agree",4
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS10","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Mniejsze zaangażowanie w pracę nie jest takie złe, wziąwszy pod uwagę, że wielu pracowników w ogóle nie pracuje.","Doing less work when you are at your job is not that bad considering the fact that many employees do not work at all.",NA,"Zupełnie się zgadzam","Completely agree",5
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS11","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Gdy pracownik szkodzi firmie, ponieważ nie wykonuje swoich obowiązków, winę ponosi sama firma, gdyż źle przeprowadziła selekcję i szkolenie pracowników.","When an employee damages the company by not doing the job it is the fault of the company itself for not doing a good job at selecting and training employees.",NA,"Zupełnie się nie zgadzam","Completely disagree",1
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS11","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Gdy pracownik szkodzi firmie, ponieważ nie wykonuje swoich obowiązków, winę ponosi sama firma, gdyż źle przeprowadziła selekcję i szkolenie pracowników.","When an employee damages the company by not doing the job it is the fault of the company itself for not doing a good job at selecting and training employees.",NA,"Nie zgadzam się","Disagree",2
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS11","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Gdy pracownik szkodzi firmie, ponieważ nie wykonuje swoich obowiązków, winę ponosi sama firma, gdyż źle przeprowadziła selekcję i szkolenie pracowników.","When an employee damages the company by not doing the job it is the fault of the company itself for not doing a good job at selecting and training employees.",NA,"Ani się zgadzam ani nie zgadzam","Neither agree nor disagree",3
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS11","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Gdy pracownik szkodzi firmie, ponieważ nie wykonuje swoich obowiązków, winę ponosi sama firma, gdyż źle przeprowadziła selekcję i szkolenie pracowników.","When an employee damages the company by not doing the job it is the fault of the company itself for not doing a good job at selecting and training employees.",NA,"Zgadzam się","Agree",4
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS11","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Gdy pracownik szkodzi firmie, ponieważ nie wykonuje swoich obowiązków, winę ponosi sama firma, gdyż źle przeprowadziła selekcję i szkolenie pracowników.","When an employee damages the company by not doing the job it is the fault of the company itself for not doing a good job at selecting and training employees.",NA,"Zupełnie się zgadzam","Completely agree",5
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS12","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie należy obwiniać pracownika, jeśli zrobi coś złego w imieniu swojej firmy.","An employee should not be blamed for the wrongdoing done on behalf of the organization.",NA,"Zupełnie się nie zgadzam","Completely disagree",1
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS12","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie należy obwiniać pracownika, jeśli zrobi coś złego w imieniu swojej firmy.","An employee should not be blamed for the wrongdoing done on behalf of the organization.",NA,"Nie zgadzam się","Disagree",2
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS12","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie należy obwiniać pracownika, jeśli zrobi coś złego w imieniu swojej firmy.","An employee should not be blamed for the wrongdoing done on behalf of the organization.",NA,"Ani się zgadzam ani nie zgadzam","Neither agree nor disagree",3
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS12","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie należy obwiniać pracownika, jeśli zrobi coś złego w imieniu swojej firmy.","An employee should not be blamed for the wrongdoing done on behalf of the organization.",NA,"Zgadzam się","Agree",4
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS12","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie należy obwiniać pracownika, jeśli zrobi coś złego w imieniu swojej firmy.","An employee should not be blamed for the wrongdoing done on behalf of the organization.",NA,"Zupełnie się zgadzam","Completely agree",5
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS13","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Koledzy, którzy są wyśmiewani w pracy, zazwyczaj na to zasługują.","Colleagues who are mocked at work usually deserve it.",NA,"Zupełnie się nie zgadzam","Completely disagree",1
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS13","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Koledzy, którzy są wyśmiewani w pracy, zazwyczaj na to zasługują.","Colleagues who are mocked at work usually deserve it.",NA,"Nie zgadzam się","Disagree",2
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS13","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Koledzy, którzy są wyśmiewani w pracy, zazwyczaj na to zasługują.","Colleagues who are mocked at work usually deserve it.",NA,"Ani się zgadzam ani nie zgadzam","Neither agree nor disagree",3
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS13","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Koledzy, którzy są wyśmiewani w pracy, zazwyczaj na to zasługują.","Colleagues who are mocked at work usually deserve it.",NA,"Zgadzam się","Agree",4
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS13","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Koledzy, którzy są wyśmiewani w pracy, zazwyczaj na to zasługują.","Colleagues who are mocked at work usually deserve it.",NA,"Zupełnie się zgadzam","Completely agree",5
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS14","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nieobecność w pracy to nic wielkiego, ponieważ wszyscy tak robią.","It is not a big deal to be absent from work since everyone does it.",NA,"Zupełnie się nie zgadzam","Completely disagree",1
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS14","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nieobecność w pracy to nic wielkiego, ponieważ wszyscy tak robią.","It is not a big deal to be absent from work since everyone does it.",NA,"Nie zgadzam się","Disagree",2
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS14","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nieobecność w pracy to nic wielkiego, ponieważ wszyscy tak robią.","It is not a big deal to be absent from work since everyone does it.",NA,"Ani się zgadzam ani nie zgadzam","Neither agree nor disagree",3
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS14","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nieobecność w pracy to nic wielkiego, ponieważ wszyscy tak robią.","It is not a big deal to be absent from work since everyone does it.",NA,"Zgadzam się","Agree",4
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS14","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nieobecność w pracy to nic wielkiego, ponieważ wszyscy tak robią.","It is not a big deal to be absent from work since everyone does it.",NA,"Zupełnie się zgadzam","Completely agree",5
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS15","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie ma powodu, aby pracownik solidnie przykładał się do pracy, jeśli większość jego kolegów tego nie robi.","If the majority of colleagues do not work hard enough, there is no reason why an employee should act differently.",NA,"Zupełnie się nie zgadzam","Completely disagree",1
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS15","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie ma powodu, aby pracownik solidnie przykładał się do pracy, jeśli większość jego kolegów tego nie robi.","If the majority of colleagues do not work hard enough, there is no reason why an employee should act differently.",NA,"Nie zgadzam się","Disagree",2
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS15","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie ma powodu, aby pracownik solidnie przykładał się do pracy, jeśli większość jego kolegów tego nie robi.","If the majority of colleagues do not work hard enough, there is no reason why an employee should act differently.",NA,"Ani się zgadzam ani nie zgadzam","Neither agree nor disagree",3
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS15","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie ma powodu, aby pracownik solidnie przykładał się do pracy, jeśli większość jego kolegów tego nie robi.","If the majority of colleagues do not work hard enough, there is no reason why an employee should act differently.",NA,"Zgadzam się","Agree",4
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS15","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie ma powodu, aby pracownik solidnie przykładał się do pracy, jeśli większość jego kolegów tego nie robi.","If the majority of colleagues do not work hard enough, there is no reason why an employee should act differently.",NA,"Zupełnie się zgadzam","Completely agree",5
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS16","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Można nagiąć prawdę, by chronić swoją firmę.","It is alright to stretch the truth to protect your company.",NA,"Zupełnie się nie zgadzam","Completely disagree",1
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS16","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Można nagiąć prawdę, by chronić swoją firmę.","It is alright to stretch the truth to protect your company.",NA,"Nie zgadzam się","Disagree",2
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS16","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Można nagiąć prawdę, by chronić swoją firmę.","It is alright to stretch the truth to protect your company.",NA,"Ani się zgadzam ani nie zgadzam","Neither agree nor disagree",3
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS16","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Można nagiąć prawdę, by chronić swoją firmę.","It is alright to stretch the truth to protect your company.",NA,"Zgadzam się","Agree",4
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS16","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Można nagiąć prawdę, by chronić swoją firmę.","It is alright to stretch the truth to protect your company.",NA,"Zupełnie się zgadzam","Completely agree",5
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS17","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Korzystanie z zasobów firmy do niewłaściwych celów nie jest niegodziwe, gdy weźmie się pod uwagę, że menedżerowie sprzeniewierzają pieniądze interesariuszy.","Using organizational resources for inappropriate purposes is not shameful since managers embezzle stakeholders’ money.",NA,"Zupełnie się nie zgadzam","Completely disagree",1
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS17","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Korzystanie z zasobów firmy do niewłaściwych celów nie jest niegodziwe, gdy weźmie się pod uwagę, że menedżerowie sprzeniewierzają pieniądze interesariuszy.","Using organizational resources for inappropriate purposes is not shameful since managers embezzle stakeholders’ money.",NA,"Nie zgadzam się","Disagree",2
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS17","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Korzystanie z zasobów firmy do niewłaściwych celów nie jest niegodziwe, gdy weźmie się pod uwagę, że menedżerowie sprzeniewierzają pieniądze interesariuszy.","Using organizational resources for inappropriate purposes is not shameful since managers embezzle stakeholders’ money.",NA,"Ani się zgadzam ani nie zgadzam","Neither agree nor disagree",3
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS17","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Korzystanie z zasobów firmy do niewłaściwych celów nie jest niegodziwe, gdy weźmie się pod uwagę, że menedżerowie sprzeniewierzają pieniądze interesariuszy.","Using organizational resources for inappropriate purposes is not shameful since managers embezzle stakeholders’ money.",NA,"Zgadzam się","Agree",4
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS17","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Korzystanie z zasobów firmy do niewłaściwych celów nie jest niegodziwe, gdy weźmie się pod uwagę, że menedżerowie sprzeniewierzają pieniądze interesariuszy.","Using organizational resources for inappropriate purposes is not shameful since managers embezzle stakeholders’ money.",NA,"Zupełnie się zgadzam","Completely agree",5
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS18","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Uszkodzenie mienia firmy jest akceptowalne, gdy weźmie się pod uwagę ile nielegalnych działań dokonują menedżerowie.","Damaging an organization’s property is acceptable when you consider how many illegal actions are committed by managers.",NA,"Zupełnie się nie zgadzam","Completely disagree",1
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS18","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Uszkodzenie mienia firmy jest akceptowalne, gdy weźmie się pod uwagę ile nielegalnych działań dokonują menedżerowie.","Damaging an organization’s property is acceptable when you consider how many illegal actions are committed by managers.",NA,"Nie zgadzam się","Disagree",2
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS18","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Uszkodzenie mienia firmy jest akceptowalne, gdy weźmie się pod uwagę ile nielegalnych działań dokonują menedżerowie.","Damaging an organization’s property is acceptable when you consider how many illegal actions are committed by managers.",NA,"Ani się zgadzam ani nie zgadzam","Neither agree nor disagree",3
