"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr18","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Rap/Hip-Hop",NA,"Like Moderately",6
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr18","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Rap/Hip-Hop",NA,"Like Strongly",7
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr19","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Reggae",NA,"Dislike Strongly",1
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr19","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Reggae",NA,"Dislike Moderately",2
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr19","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Reggae",NA,"Dislike a Little",3
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr19","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Reggae",NA,"Neither like nor dislike",4
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr19","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Reggae",NA,"Like a Little",5
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr19","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Reggae",NA,"Like Moderately",6
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr19","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Reggae",NA,"Like Strongly",7
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr20","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Religious",NA,"Dislike Strongly",1
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr20","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Religious",NA,"Dislike Moderately",2
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr20","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Religious",NA,"Dislike a Little",3
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr20","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Religious",NA,"Neither like nor dislike",4
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr20","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Religious",NA,"Like a Little",5
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr20","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Religious",NA,"Like Moderately",6
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr20","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Religious",NA,"Like Strongly",7
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr21","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Rock",NA,"Dislike Strongly",1
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr21","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Rock",NA,"Dislike Moderately",2
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr21","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Rock",NA,"Dislike a Little",3
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr21","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Rock",NA,"Neither like nor dislike",4
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr21","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Rock",NA,"Like a Little",5
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr21","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Rock",NA,"Like Moderately",6
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr21","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Rock",NA,"Like Strongly",7
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr22","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Soul/R&B",NA,"Dislike Strongly",1
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr22","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Soul/R&B",NA,"Dislike Moderately",2
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr22","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Soul/R&B",NA,"Dislike a Little",3
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr22","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Soul/R&B",NA,"Neither like nor dislike",4
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr22","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Soul/R&B",NA,"Like a Little",5
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr22","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Soul/R&B",NA,"Like Moderately",6
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr22","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Soul/R&B",NA,"Like Strongly",7
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr23","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Soundtracks/Theme Songs",NA,"Dislike Strongly",1
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr23","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Soundtracks/Theme Songs",NA,"Dislike Moderately",2
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr23","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Soundtracks/Theme Songs",NA,"Dislike a Little",3
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr23","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Soundtracks/Theme Songs",NA,"Neither like nor dislike",4
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr23","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Soundtracks/Theme Songs",NA,"Like a Little",5
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr23","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Soundtracks/Theme Songs",NA,"Like Moderately",6
"morgan_2026_music_personality_stompr","morgan_2026_music_personality_stompr_1","stompr23","Short Test of Music Preferences - Revised (STOMP-R)","Please indicate your basic preference for each of the following genres using the scale provided.",NA,"Soundtracks/Theme Songs",NA,"Like Strongly",7
