"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_14","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"To what extent do you have the opportunity for leisure activities?",NA,"Not at all",1
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_14","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"To what extent do you have the opportunity for leisure activities?",NA,"A little",2
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_14","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"To what extent do you have the opportunity for leisure activities?",NA,"Moderately",3
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_14","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"To what extent do you have the opportunity for leisure activities?",NA,"Mostly",4
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_14","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"To what extent do you have the opportunity for leisure activities?",NA,"Completely",5
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_15","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How well are you able to get around?",NA,"Very poor",1
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_15","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How well are you able to get around?",NA,"Poor",2
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_15","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How well are you able to get around?",NA,"Neither poor nor good",3
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_15","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How well are you able to get around?",NA,"Good",4
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_15","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How well are you able to get around?",NA,"Very good",5
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_16","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your sleep?",NA,"Very dissatisfied",1
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_16","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your sleep?",NA,"Dissatisfied",2
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_16","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your sleep?",NA,"Neither satisfied nor dissatisfied",3
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_16","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your sleep?",NA,"Satisfied",4
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_16","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your sleep?",NA,"Very satisfied",5
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_17","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your ability to perform daily living activities?",NA,"Very dissatisfied",1
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_17","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your ability to perform daily living activities?",NA,"Dissatisfied",2
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_17","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your ability to perform daily living activities?",NA,"Neither satisfied nor dissatisfied",3
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_17","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your ability to perform daily living activities?",NA,"Satisfied",4
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_17","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your ability to perform daily living activities?",NA,"Very satisfied",5
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_18","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your capacity for work?",NA,"Very dissatisfied",1
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_18","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your capacity for work?",NA,"Dissatisfied",2
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_18","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your capacity for work?",NA,"Neither satisfied nor dissatisfied",3
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_18","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your capacity for work?",NA,"Satisfied",4
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_18","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your capacity for work?",NA,"Very satisfied",5
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_19","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with yourself?",NA,"Very dissatisfied",1
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_19","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with yourself?",NA,"Dissatisfied",2
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_19","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with yourself?",NA,"Neither satisfied nor dissatisfied",3
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_19","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with yourself?",NA,"Satisfied",4
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_19","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with yourself?",NA,"Very satisfied",5
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_20","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your personal relationships?",NA,"Very dissatisfied",1
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_20","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your personal relationships?",NA,"Dissatisfied",2
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_20","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your personal relationships?",NA,"Neither satisfied nor dissatisfied",3
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_20","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your personal relationships?",NA,"Satisfied",4
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_20","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your personal relationships?",NA,"Very satisfied",5
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_21","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your sex life?",NA,"Very dissatisfied",1
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_21","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your sex life?",NA,"Dissatisfied",2
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_21","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your sex life?",NA,"Neither satisfied nor dissatisfied",3
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_21","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your sex life?",NA,"Satisfied",4
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_21","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your sex life?",NA,"Very satisfied",5
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_22","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with the support you get from your friends?",NA,"Very dissatisfied",1
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_22","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with the support you get from your friends?",NA,"Dissatisfied",2
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_22","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with the support you get from your friends?",NA,"Neither satisfied nor dissatisfied",3
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_22","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with the support you get from your friends?",NA,"Satisfied",4
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_22","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with the support you get from your friends?",NA,"Very satisfied",5
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_23","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with the conditions of your living place?",NA,"Very dissatisfied",1
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_23","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with the conditions of your living place?",NA,"Dissatisfied",2
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_23","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with the conditions of your living place?",NA,"Neither satisfied nor dissatisfied",3
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_23","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with the conditions of your living place?",NA,"Satisfied",4
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_23","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with the conditions of your living place?",NA,"Very satisfied",5
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_24","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your access to health services?",NA,"Very dissatisfied",1
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_24","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your access to health services?",NA,"Dissatisfied",2
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_24","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your access to health services?",NA,"Neither satisfied nor dissatisfied",3
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_24","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your access to health services?",NA,"Satisfied",4
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_24","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your access to health services?",NA,"Very satisfied",5
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_25","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your transport?",NA,"Very dissatisfied",1
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_25","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your transport?",NA,"Dissatisfied",2
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_25","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your transport?",NA,"Neither satisfied nor dissatisfied",3
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_25","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your transport?",NA,"Satisfied",4
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_25","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How satisfied are you with your transport?",NA,"Very satisfied",5
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_26","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How often do you have negative feelings, such as blue mood, despair, anxiety, depression?",NA,"Never",1
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_26","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How often do you have negative feelings, such as blue mood, despair, anxiety, depression?",NA,"Seldom",2
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_26","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How often do you have negative feelings, such as blue mood, despair, anxiety, depression?",NA,"Quite often",3
"altahla_2024_whoqol","altahla_2024_whoqol_1","whoqol_26","WHOQOL-BREF (World Health Organization Quality of Life - Brief)","This questionnaire asks how you feel about your quality of life, health and other areas of your life. Please answer all the questions. If you are unsure about which response to give to a question, please choose the ONE that appears most appropriate. This can often be your first response. Please keep in mind your standards, hopes, pleasures and concerns. We ask that you think about your life in the last two weeks.",NA,"How often do you have negative feelings, such as blue mood, despair, anxiety, depression?",NA,"Very often",4
