table,section_id,item,instrument,instructions,section_prompt,item_text,correct_response,option_text,resp
american_multiracial_face,american_multiracial_face_ambiguity_neutral,2,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1002N — neutral photograph of a face most often categorized by raters as Middle Eastern, female (source case label: Amb_F5)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_neutral,2,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1002N — neutral photograph of a face most often categorized by raters as Middle Eastern, female (source case label: Amb_F5)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_neutral,3,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1003N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F6)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_neutral,3,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1003N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F6)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_neutral,3,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1003N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F6)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_neutral,3,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1003N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F6)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_neutral,3,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1003N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F6)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_neutral,3,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1003N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F6)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_neutral,3,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1003N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F6)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_neutral,4,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1004N — neutral photograph of a face most often categorized by raters as Black, female (source case label: Amb_F7)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_neutral,4,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1004N — neutral photograph of a face most often categorized by raters as Black, female (source case label: Amb_F7)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_neutral,4,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1004N — neutral photograph of a face most often categorized by raters as Black, female (source case label: Amb_F7)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_neutral,4,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1004N — neutral photograph of a face most often categorized by raters as Black, female (source case label: Amb_F7)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_neutral,4,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1004N — neutral photograph of a face most often categorized by raters as Black, female (source case label: Amb_F7)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_neutral,4,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1004N — neutral photograph of a face most often categorized by raters as Black, female (source case label: Amb_F7)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_neutral,4,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1004N — neutral photograph of a face most often categorized by raters as Black, female (source case label: Amb_F7)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_neutral,5,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1005N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F8)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_neutral,5,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1005N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F8)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_neutral,5,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1005N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F8)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_neutral,5,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1005N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F8)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_neutral,5,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1005N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F8)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_neutral,5,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1005N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F8)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_neutral,5,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1005N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F8)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_neutral,6,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1006N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F9)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_neutral,6,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1006N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F9)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_neutral,6,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1006N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F9)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_neutral,6,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1006N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F9)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_neutral,6,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1006N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F9)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_neutral,6,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1006N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F9)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_neutral,6,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1006N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F9)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_neutral,7,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1007N — neutral photograph of a face most often categorized by raters as Latino/Latina, male (source case label: Amb_F12)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_neutral,7,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1007N — neutral photograph of a face most often categorized by raters as Latino/Latina, male (source case label: Amb_F12)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_neutral,7,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1007N — neutral photograph of a face most often categorized by raters as Latino/Latina, male (source case label: Amb_F12)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_neutral,7,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1007N — neutral photograph of a face most often categorized by raters as Latino/Latina, male (source case label: Amb_F12)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_neutral,7,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1007N — neutral photograph of a face most often categorized by raters as Latino/Latina, male (source case label: Amb_F12)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_neutral,7,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1007N — neutral photograph of a face most often categorized by raters as Latino/Latina, male (source case label: Amb_F12)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_neutral,7,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1007N — neutral photograph of a face most often categorized by raters as Latino/Latina, male (source case label: Amb_F12)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_neutral,8,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1008N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F13)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_neutral,8,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1008N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F13)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_neutral,8,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1008N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F13)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_neutral,8,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1008N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F13)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_neutral,8,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1008N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F13)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_neutral,8,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1008N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F13)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_neutral,8,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1008N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F13)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_neutral,9,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1009N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F14)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_neutral,9,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1009N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F14)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_neutral,9,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1009N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F14)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_neutral,9,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1009N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F14)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_neutral,9,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1009N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F14)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_neutral,9,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1009N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F14)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_neutral,9,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1009N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F14)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_neutral,10,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1010N — neutral photograph of a face most often categorized by raters as Black, male (source case label: Amb_F15)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_neutral,10,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1010N — neutral photograph of a face most often categorized by raters as Black, male (source case label: Amb_F15)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_neutral,10,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1010N — neutral photograph of a face most often categorized by raters as Black, male (source case label: Amb_F15)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_neutral,10,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1010N — neutral photograph of a face most often categorized by raters as Black, male (source case label: Amb_F15)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_neutral,10,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1010N — neutral photograph of a face most often categorized by raters as Black, male (source case label: Amb_F15)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_neutral,10,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1010N — neutral photograph of a face most often categorized by raters as Black, male (source case label: Amb_F15)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_neutral,10,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1010N — neutral photograph of a face most often categorized by raters as Black, male (source case label: Amb_F15)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_neutral,11,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1011N — neutral photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F16)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_neutral,11,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1011N — neutral photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F16)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_neutral,11,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1011N — neutral photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F16)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_neutral,11,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1011N — neutral photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F16)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_neutral,11,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1011N — neutral photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F16)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_neutral,11,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1011N — neutral photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F16)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_neutral,11,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1011N — neutral photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F16)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_neutral,12,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1012N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F19)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_neutral,12,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1012N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F19)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_neutral,12,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1012N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F19)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_neutral,12,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1012N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F19)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_neutral,12,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1012N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F19)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_neutral,12,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1012N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F19)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_neutral,12,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1012N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F19)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_neutral,13,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1013N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F22)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_neutral,13,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1013N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F22)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_neutral,13,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1013N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F22)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_neutral,13,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1013N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F22)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_neutral,13,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1013N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F22)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_neutral,13,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1013N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F22)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_neutral,13,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1013N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F22)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_neutral,14,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1014N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F25)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_neutral,14,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1014N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F25)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_neutral,14,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1014N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F25)",,,3
