"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"alves_2017_hamd17","alves_2017_hamd17_1","HamD16Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Weight loss",NA,"Obvious or severe",2
"alves_2017_hamd17","alves_2017_hamd17_1","HamD17Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Insight (insight must be interpreted in terms of patient's understanding and background.)",NA,"No loss",0
"alves_2017_hamd17","alves_2017_hamd17_1","HamD17Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Insight (insight must be interpreted in terms of patient's understanding and background.)",NA,"Partial or doubtful loss",1
"alves_2017_hamd17","alves_2017_hamd17_1","HamD17Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Insight (insight must be interpreted in terms of patient's understanding and background.)",NA,"Loss of insight",2
"alves_2017_hamd17","alves_2017_hamd17_1","HamD1Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Depressed mood (gloomy attitude, pessimism about the future, feeling of sadness, tendency to weep)",NA,"Absent",0
"alves_2017_hamd17","alves_2017_hamd17_1","HamD1Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Depressed mood (gloomy attitude, pessimism about the future, feeling of sadness, tendency to weep)",NA,"Sadness, etc.",1
"alves_2017_hamd17","alves_2017_hamd17_1","HamD1Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Depressed mood (gloomy attitude, pessimism about the future, feeling of sadness, tendency to weep)",NA,"Occasional weeping",2
"alves_2017_hamd17","alves_2017_hamd17_1","HamD1Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Depressed mood (gloomy attitude, pessimism about the future, feeling of sadness, tendency to weep)",NA,"Frequent weeping",3
"alves_2017_hamd17","alves_2017_hamd17_1","HamD1Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Depressed mood (gloomy attitude, pessimism about the future, feeling of sadness, tendency to weep)",NA,"Extreme symptoms",4
"alves_2017_hamd17","alves_2017_hamd17_1","HamD2Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Feelings of guilt",NA,"Absent",0
"alves_2017_hamd17","alves_2017_hamd17_1","HamD2Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Feelings of guilt",NA,"Self-reproach, feels he/she has let people down",1
"alves_2017_hamd17","alves_2017_hamd17_1","HamD2Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Feelings of guilt",NA,"Ideas of guilt",2
"alves_2017_hamd17","alves_2017_hamd17_1","HamD2Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Feelings of guilt",NA,"Present illness is a punishment; delusions of guilt",3
"alves_2017_hamd17","alves_2017_hamd17_1","HamD2Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Feelings of guilt",NA,"Hallucinations of guilt",4
"alves_2017_hamd17","alves_2017_hamd17_1","HamD3Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Suicide",NA,"Absent",0
"alves_2017_hamd17","alves_2017_hamd17_1","HamD3Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Suicide",NA,"Feels life is not worth living",1
"alves_2017_hamd17","alves_2017_hamd17_1","HamD3Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Suicide",NA,"Wishes he/she were dead",2
"alves_2017_hamd17","alves_2017_hamd17_1","HamD3Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Suicide",NA,"Suicidal ideas or gestures",3
"alves_2017_hamd17","alves_2017_hamd17_1","HamD3Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Suicide",NA,"Attempts at suicide",4
"alves_2017_hamd17","alves_2017_hamd17_1","HamD4Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Insomnia - Initial (difficulty in falling asleep)",NA,"Absent",0
"alves_2017_hamd17","alves_2017_hamd17_1","HamD4Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Insomnia - Initial (difficulty in falling asleep)",NA,"Occasional",1
"alves_2017_hamd17","alves_2017_hamd17_1","HamD4Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Insomnia - Initial (difficulty in falling asleep)",NA,"Frequent",2
"alves_2017_hamd17","alves_2017_hamd17_1","HamD5Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Insomnia - Middle (complains of being restless and disturbed during the night. Waking during the night.)",NA,"Absent",0
"alves_2017_hamd17","alves_2017_hamd17_1","HamD5Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Insomnia - Middle (complains of being restless and disturbed during the night. Waking during the night.)",NA,"Occasional",1
"alves_2017_hamd17","alves_2017_hamd17_1","HamD5Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Insomnia - Middle (complains of being restless and disturbed during the night. Waking during the night.)",NA,"Frequent",2
"alves_2017_hamd17","alves_2017_hamd17_1","HamD6Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Insomnia - Delayed (waking in early hours of the morning and unable to fall asleep again)",NA,"Absent",0
"alves_2017_hamd17","alves_2017_hamd17_1","HamD6Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Insomnia - Delayed (waking in early hours of the morning and unable to fall asleep again)",NA,"Occasional",1
"alves_2017_hamd17","alves_2017_hamd17_1","HamD6Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Insomnia - Delayed (waking in early hours of the morning and unable to fall asleep again)",NA,"Frequent",2
"alves_2017_hamd17","alves_2017_hamd17_1","HamD7Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Work and interests",NA,"No difficulty",0
"alves_2017_hamd17","alves_2017_hamd17_1","HamD7Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Work and interests",NA,"Feelings of incapacity, listlessness, indecision and vacillation",1
"alves_2017_hamd17","alves_2017_hamd17_1","HamD7Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Work and interests",NA,"Loss of interest in hobbies, decreased social activities",2
"alves_2017_hamd17","alves_2017_hamd17_1","HamD7Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Work and interests",NA,"Productivity decreased",3
"alves_2017_hamd17","alves_2017_hamd17_1","HamD7Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Work and interests",NA,"Unable to work. Stopped working because of present illness only. (Absence from work after treatment or recovery may rate a lower score).",4
"alves_2017_hamd17","alves_2017_hamd17_1","HamD8Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Retardation (slowness of thought, speech, and activity; apathy; stupor.)",NA,"Absent",0
"alves_2017_hamd17","alves_2017_hamd17_1","HamD8Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Retardation (slowness of thought, speech, and activity; apathy; stupor.)",NA,"Slight retardation at interview",1
"alves_2017_hamd17","alves_2017_hamd17_1","HamD8Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Retardation (slowness of thought, speech, and activity; apathy; stupor.)",NA,"Obvious retardation at interview",2
"alves_2017_hamd17","alves_2017_hamd17_1","HamD8Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Retardation (slowness of thought, speech, and activity; apathy; stupor.)",NA,"Interview difficult",3
"alves_2017_hamd17","alves_2017_hamd17_1","HamD8Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Retardation (slowness of thought, speech, and activity; apathy; stupor.)",NA,"Complete stupor",4
"alves_2017_hamd17","alves_2017_hamd17_1","HamD9Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Agitation (restlessness associated with anxiety.)",NA,"Absent",0
"alves_2017_hamd17","alves_2017_hamd17_1","HamD9Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Agitation (restlessness associated with anxiety.)",NA,"Occasional",1
"alves_2017_hamd17","alves_2017_hamd17_1","HamD9Baixa","Hamilton Depression Rating Scale, 17-item version (HDRS-17 / HAM-D17)","Ratings should be based upon symptoms over the past one week, based on a clinical interview conducted by a trained health care professional.",NA,"Agitation (restlessness associated with anxiety.)",NA,"Frequent",2
