"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_3","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"skillful",NA,"Strongly disagree",1
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_3","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"skillful",NA,NA,2
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_3","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"skillful",NA,"Neither agree nor disagree",3
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_3","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"skillful",NA,NA,4
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_3","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"skillful",NA,"Strongly agree",5
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_4","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"capable",NA,"Strongly disagree",1
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_4","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"capable",NA,NA,2
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_4","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"capable",NA,"Neither agree nor disagree",3
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_4","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"capable",NA,NA,4
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_4","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"capable",NA,"Strongly agree",5
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_5","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"warm",NA,"Strongly disagree",1
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_5","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"warm",NA,NA,2
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_5","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"warm",NA,"Neither agree nor disagree",3
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_5","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"warm",NA,NA,4
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_5","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"warm",NA,"Strongly agree",5
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_6","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"sincere",NA,"Strongly disagree",1
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_6","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"sincere",NA,NA,2
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_6","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"sincere",NA,"Neither agree nor disagree",3
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_6","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"sincere",NA,NA,4
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_6","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"sincere",NA,"Strongly agree",5
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_7","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"friendly",NA,"Strongly disagree",1
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_7","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"friendly",NA,NA,2
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_7","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"friendly",NA,"Neither agree nor disagree",3
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_7","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"friendly",NA,NA,4
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_7","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"friendly",NA,"Strongly agree",5
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_8","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"kind",NA,"Strongly disagree",1
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_8","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"kind",NA,NA,2
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_8","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"kind",NA,"Neither agree nor disagree",3
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_8","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"kind",NA,NA,4
"goksel_2026_embarrassment_warmth_competence","goksel_2026_embarrassment_warmth_competence_1","warmth_competence_8","Perceived warmth and competence (Goksel, Sezer & Berman, 2026, Study 1)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you agree or disagree that [name] is ...",NA,"kind",NA,"Strongly agree",5
