"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru7","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Cuidas a las personas cercanas a ti, incluso si eso significa poner tus necesidades personales de lado.","You look after the people close to you, even if it means putting your personal needs to one side.",NA,NA,NA,4
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru7","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Cuidas a las personas cercanas a ti, incluso si eso significa poner tus necesidades personales de lado.","You look after the people close to you, even if it means putting your personal needs to one side.",NA,"me describe moderadamente","Describes me moderately",5
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru7","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Cuidas a las personas cercanas a ti, incluso si eso significa poner tus necesidades personales de lado.","You look after the people close to you, even if it means putting your personal needs to one side.",NA,NA,NA,6
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru7","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Cuidas a las personas cercanas a ti, incluso si eso significa poner tus necesidades personales de lado.","You look after the people close to you, even if it means putting your personal needs to one side.",NA,"me describe muy bien","Describes me very well",7
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru7","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Cuidas a las personas cercanas a ti, incluso si eso significa poner tus necesidades personales de lado.","You look after the people close to you, even if it means putting your personal needs to one side.",NA,NA,NA,8
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru7","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Cuidas a las personas cercanas a ti, incluso si eso significa poner tus necesidades personales de lado.","You look after the people close to you, even if it means putting your personal needs to one side.",NA,"me describe con exactitud","Describes me exactly",9
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru8","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Valores más los logros personales que las buenas relaciones con las personas cercanas a ti.","You value personal achievements more than good relations with the people close to you.",NA,"no me describe para nada","Doesn't describe me at all",1
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru8","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Valores más los logros personales que las buenas relaciones con las personas cercanas a ti.","You value personal achievements more than good relations with the people close to you.",NA,NA,NA,2
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru8","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Valores más los logros personales que las buenas relaciones con las personas cercanas a ti.","You value personal achievements more than good relations with the people close to you.",NA,"me describe un poco","Describes me a little",3
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru8","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Valores más los logros personales que las buenas relaciones con las personas cercanas a ti.","You value personal achievements more than good relations with the people close to you.",NA,NA,NA,4
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru8","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Valores más los logros personales que las buenas relaciones con las personas cercanas a ti.","You value personal achievements more than good relations with the people close to you.",NA,"me describe moderadamente","Describes me moderately",5
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru8","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Valores más los logros personales que las buenas relaciones con las personas cercanas a ti.","You value personal achievements more than good relations with the people close to you.",NA,NA,NA,6
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru8","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Valores más los logros personales que las buenas relaciones con las personas cercanas a ti.","You value personal achievements more than good relations with the people close to you.",NA,"me describe muy bien","Describes me very well",7
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru8","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Valores más los logros personales que las buenas relaciones con las personas cercanas a ti.","You value personal achievements more than good relations with the people close to you.",NA,NA,NA,8
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru8","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Valores más los logros personales que las buenas relaciones con las personas cercanas a ti.","You value personal achievements more than good relations with the people close to you.",NA,"me describe con exactitud","Describes me exactly",9
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru9","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Sacrificarías tus intereses personales por el beneficio de tu familia.","You would sacrifice your personal interests for the benefit of your family.",NA,"no me describe para nada","Doesn't describe me at all",1
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru9","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Sacrificarías tus intereses personales por el beneficio de tu familia.","You would sacrifice your personal interests for the benefit of your family.",NA,NA,NA,2
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru9","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Sacrificarías tus intereses personales por el beneficio de tu familia.","You would sacrifice your personal interests for the benefit of your family.",NA,"me describe un poco","Describes me a little",3
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru9","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Sacrificarías tus intereses personales por el beneficio de tu familia.","You would sacrifice your personal interests for the benefit of your family.",NA,NA,NA,4
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru9","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Sacrificarías tus intereses personales por el beneficio de tu familia.","You would sacrifice your personal interests for the benefit of your family.",NA,"me describe moderadamente","Describes me moderately",5
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru9","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Sacrificarías tus intereses personales por el beneficio de tu familia.","You would sacrifice your personal interests for the benefit of your family.",NA,NA,NA,6
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru9","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Sacrificarías tus intereses personales por el beneficio de tu familia.","You would sacrifice your personal interests for the benefit of your family.",NA,"me describe muy bien","Describes me very well",7
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru9","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Sacrificarías tus intereses personales por el beneficio de tu familia.","You would sacrifice your personal interests for the benefit of your family.",NA,NA,NA,8
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru9","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Sacrificarías tus intereses personales por el beneficio de tu familia.","You would sacrifice your personal interests for the benefit of your family.",NA,"me describe con exactitud","Describes me exactly",9
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru10","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de manera diferente cuando estás con personas diferentes.","You behave differently when you are with different people.",NA,"no me describe para nada","Doesn't describe me at all",1
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru10","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de manera diferente cuando estás con personas diferentes.","You behave differently when you are with different people.",NA,NA,NA,2
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru10","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de manera diferente cuando estás con personas diferentes.","You behave differently when you are with different people.",NA,"me describe un poco","Describes me a little",3
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru10","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de manera diferente cuando estás con personas diferentes.","You behave differently when you are with different people.",NA,NA,NA,4
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru10","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de manera diferente cuando estás con personas diferentes.","You behave differently when you are with different people.",NA,"me describe moderadamente","Describes me moderately",5
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru10","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de manera diferente cuando estás con personas diferentes.","You behave differently when you are with different people.",NA,NA,NA,6
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru10","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de manera diferente cuando estás con personas diferentes.","You behave differently when you are with different people.",NA,"me describe muy bien","Describes me very well",7
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru10","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de manera diferente cuando estás con personas diferentes.","You behave differently when you are with different people.",NA,NA,NA,8
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru10","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de manera diferente cuando estás con personas diferentes.","You behave differently when you are with different people.",NA,"me describe con exactitud","Describes me exactly",9
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru11","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a diferente en diferentes ambientes sociales.","You see yourself differently when you are with different people.",NA,"no me describe para nada","Doesn't describe me at all",1
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru11","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a diferente en diferentes ambientes sociales.","You see yourself differently when you are with different people.",NA,NA,NA,2
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru11","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a diferente en diferentes ambientes sociales.","You see yourself differently when you are with different people.",NA,"me describe un poco","Describes me a little",3
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru11","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a diferente en diferentes ambientes sociales.","You see yourself differently when you are with different people.",NA,NA,NA,4
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru11","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a diferente en diferentes ambientes sociales.","You see yourself differently when you are with different people.",NA,"me describe moderadamente","Describes me moderately",5
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru11","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a diferente en diferentes ambientes sociales.","You see yourself differently when you are with different people.",NA,NA,NA,6
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru11","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a diferente en diferentes ambientes sociales.","You see yourself differently when you are with different people.",NA,"me describe muy bien","Describes me very well",7
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru11","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a diferente en diferentes ambientes sociales.","You see yourself differently when you are with different people.",NA,NA,NA,8
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru11","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a diferente en diferentes ambientes sociales.","You see yourself differently when you are with different people.",NA,"me describe con exactitud","Describes me exactly",9
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru12","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a de la misma manera incluso en ambientes sociales diferentes","You see yourself the same way even in different social environments.",NA,"no me describe para nada","Doesn't describe me at all",1
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru12","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a de la misma manera incluso en ambientes sociales diferentes","You see yourself the same way even in different social environments.",NA,NA,NA,2
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru12","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a de la misma manera incluso en ambientes sociales diferentes","You see yourself the same way even in different social environments.",NA,"me describe un poco","Describes me a little",3
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru12","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a de la misma manera incluso en ambientes sociales diferentes","You see yourself the same way even in different social environments.",NA,NA,NA,4
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru12","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a de la misma manera incluso en ambientes sociales diferentes","You see yourself the same way even in different social environments.",NA,"me describe moderadamente","Describes me moderately",5
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru12","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a de la misma manera incluso en ambientes sociales diferentes","You see yourself the same way even in different social environments.",NA,NA,NA,6
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru12","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a de la misma manera incluso en ambientes sociales diferentes","You see yourself the same way even in different social environments.",NA,"me describe muy bien","Describes me very well",7
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru12","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a de la misma manera incluso en ambientes sociales diferentes","You see yourself the same way even in different social environments.",NA,NA,NA,8
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru12","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te ves a ti mismo/a de la misma manera incluso en ambientes sociales diferentes","You see yourself the same way even in different social environments.",NA,"me describe con exactitud","Describes me exactly",9
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru13","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de la misma manera incluso cuando estás con personas diferentes.","You behave in the same way even when you are with different people.",NA,"no me describe para nada","Doesn't describe me at all",1
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru13","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de la misma manera incluso cuando estás con personas diferentes.","You behave in the same way even when you are with different people.",NA,NA,NA,2
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru13","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de la misma manera incluso cuando estás con personas diferentes.","You behave in the same way even when you are with different people.",NA,"me describe un poco","Describes me a little",3
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru13","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de la misma manera incluso cuando estás con personas diferentes.","You behave in the same way even when you are with different people.",NA,NA,NA,4
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru13","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de la misma manera incluso cuando estás con personas diferentes.","You behave in the same way even when you are with different people.",NA,"me describe moderadamente","Describes me moderately",5
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru13","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de la misma manera incluso cuando estás con personas diferentes.","You behave in the same way even when you are with different people.",NA,NA,NA,6
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru13","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de la misma manera incluso cuando estás con personas diferentes.","You behave in the same way even when you are with different people.",NA,"me describe muy bien","Describes me very well",7
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru13","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de la misma manera incluso cuando estás con personas diferentes.","You behave in the same way even when you are with different people.",NA,NA,NA,8
"SABFI2_Gallardo_Pujol_2018_Constru","SABFI2_Gallardo_Pujol_2018_Constru_1","Constru13","Self-construal items (Vignoles et al., 2016), International Situations Project 13-item Spanish version: self-expression vs. harmony, self-interest vs. commitment to others, consistency vs. variability","Spanish","¿Cuán bien te describe cada frase?","How well does each statement describe you?",NA,NA,"Te comportas de la misma manera incluso cuando estás con personas diferentes.","You behave in the same way even when you are with different people.",NA,"me describe con exactitud","Describes me exactly",9
