"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_3","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I enjoy doing things with people I don’t know very well.",NA,"Completely UNTRUE",4
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_4","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I suggest activities for me and my friends to do.",NA,"Completely TRUE",0
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_4","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I suggest activities for me and my friends to do.",NA,"Quite true",1
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_4","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I suggest activities for me and my friends to do.",NA,"Neither true nor untrue",2
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_4","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I suggest activities for me and my friends to do.",NA,"Mostly untrue",3
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_4","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I suggest activities for me and my friends to do.",NA,"Completely UNTRUE",4
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_5","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I make up my mind easily.",NA,"Completely TRUE",0
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_5","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I make up my mind easily.",NA,"Quite true",1
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_5","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I make up my mind easily.",NA,"Neither true nor untrue",2
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_5","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I make up my mind easily.",NA,"Mostly untrue",3
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_5","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I make up my mind easily.",NA,"Completely UNTRUE",4
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_6","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"After deciding something, I think about if I have made the wrong choice.",NA,"Completely TRUE",0
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_6","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"After deciding something, I think about if I have made the wrong choice.",NA,"Quite true",1
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_6","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"After deciding something, I think about if I have made the wrong choice.",NA,"Neither true nor untrue",2
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_6","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"After deciding something, I think about if I have made the wrong choice.",NA,"Mostly untrue",3
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_6","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"After deciding something, I think about if I have made the wrong choice.",NA,"Completely UNTRUE",4
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_7","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"Based on the last two weeks, I would say I care a lot about how my loved ones think of me.",NA,"Completely TRUE",0
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_7","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"Based on the last two weeks, I would say I care a lot about how my loved ones think of me.",NA,"Quite true",1
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_7","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"Based on the last two weeks, I would say I care a lot about how my loved ones think of me.",NA,"Neither true nor untrue",2
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_7","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"Based on the last two weeks, I would say I care a lot about how my loved ones think of me.",NA,"Mostly untrue",3
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_7","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"Based on the last two weeks, I would say I care a lot about how my loved ones think of me.",NA,"Completely UNTRUE",4
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_8","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I like to see my friends a lot.",NA,"Completely TRUE",0
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_8","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I like to see my friends a lot.",NA,"Quite true",1
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_8","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I like to see my friends a lot.",NA,"Neither true nor untrue",2
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_8","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I like to see my friends a lot.",NA,"Mostly untrue",3
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_8","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I like to see my friends a lot.",NA,"Completely UNTRUE",4
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_9","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"When I decide to do something, it is easy for me to try hard to complete it.",NA,"Completely TRUE",0
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_9","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"When I decide to do something, it is easy for me to try hard to complete it.",NA,"Quite true",1
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_9","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"When I decide to do something, it is easy for me to try hard to complete it.",NA,"Neither true nor untrue",2
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_9","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"When I decide to do something, it is easy for me to try hard to complete it.",NA,"Mostly untrue",3
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_9","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"When I decide to do something, it is easy for me to try hard to complete it.",NA,"Completely UNTRUE",4
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_10","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I don't like to laze around.",NA,"Completely TRUE",0
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_10","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I don't like to laze around.",NA,"Quite true",1
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_10","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I don't like to laze around.",NA,"Neither true nor untrue",2
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_10","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I don't like to laze around.",NA,"Mostly untrue",3
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_10","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I don't like to laze around.",NA,"Completely UNTRUE",4
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_11","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I get things done when they need to be done, without needing reminders from others.",NA,"Completely TRUE",0
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_11","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I get things done when they need to be done, without needing reminders from others.",NA,"Quite true",1
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_11","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I get things done when they need to be done, without needing reminders from others.",NA,"Neither true nor untrue",2
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_11","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I get things done when they need to be done, without needing reminders from others.",NA,"Mostly untrue",3
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_11","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I get things done when they need to be done, without needing reminders from others.",NA,"Completely UNTRUE",4
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_12","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"When I decide to do something, I find it easy to see it through to the end.",NA,"Completely TRUE",0
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_12","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"When I decide to do something, I find it easy to see it through to the end.",NA,"Quite true",1
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_12","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"When I decide to do something, I find it easy to see it through to the end.",NA,"Neither true nor untrue",2
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_12","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"When I decide to do something, I find it easy to see it through to the end.",NA,"Mostly untrue",3
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_12","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"When I decide to do something, I find it easy to see it through to the end.",NA,"Completely UNTRUE",4
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_13","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I feel bad if I say something mean to someone.",NA,"Completely TRUE",0
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_13","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I feel bad if I say something mean to someone.",NA,"Quite true",1
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_13","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I feel bad if I say something mean to someone.",NA,"Neither true nor untrue",2
