"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00018","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Dacă mă străduiesc suficient de mult, atunci voi înțelege materialul de curs.","If I try hard enough, then I will understand the course material.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00018","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Dacă mă străduiesc suficient de mult, atunci voi înțelege materialul de curs.","If I try hard enough, then I will understand the course material.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00019","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Am un sentiment de neliniște, de supărare atunci când dau un examen.","I have an uneasy, upset feeling when I take an exam.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00019","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Am un sentiment de neliniște, de supărare atunci când dau un examen.","I have an uneasy, upset feeling when I take an exam.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00019","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Am un sentiment de neliniște, de supărare atunci când dau un examen.","I have an uneasy, upset feeling when I take an exam.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00019","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Am un sentiment de neliniște, de supărare atunci când dau un examen.","I have an uneasy, upset feeling when I take an exam.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00019","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Am un sentiment de neliniște, de supărare atunci când dau un examen.","I have an uneasy, upset feeling when I take an exam.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00020","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Sunt încrezător că pot face o treabă excelentă la temele și testele din acest curs.","I'm confident I can do an excellent job on the assignments and tests in this course.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00020","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Sunt încrezător că pot face o treabă excelentă la temele și testele din acest curs.","I'm confident I can do an excellent job on the assignments and tests in this course.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00020","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Sunt încrezător că pot face o treabă excelentă la temele și testele din acest curs.","I'm confident I can do an excellent job on the assignments and tests in this course.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00020","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Sunt încrezător că pot face o treabă excelentă la temele și testele din acest curs.","I'm confident I can do an excellent job on the assignments and tests in this course.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00020","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Sunt încrezător că pot face o treabă excelentă la temele și testele din acest curs.","I'm confident I can do an excellent job on the assignments and tests in this course.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00021","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Mă aștept să mă descurc bine la acest curs.","I expect to do well in this class.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00021","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Mă aștept să mă descurc bine la acest curs.","I expect to do well in this class.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00021","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Mă aștept să mă descurc bine la acest curs.","I expect to do well in this class.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00021","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Mă aștept să mă descurc bine la acest curs.","I expect to do well in this class.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00021","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Mă aștept să mă descurc bine la acest curs.","I expect to do well in this class.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00022","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Cel mai satisfăcător lucru pentru mine la acest curs este să încerc să înțeleg conținutul cât mai temeinic posibil.","The most satisfying thing for me in this course is trying to understand the content as thoroughly as possible.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00022","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Cel mai satisfăcător lucru pentru mine la acest curs este să încerc să înțeleg conținutul cât mai temeinic posibil.","The most satisfying thing for me in this course is trying to understand the content as thoroughly as possible.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00022","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Cel mai satisfăcător lucru pentru mine la acest curs este să încerc să înțeleg conținutul cât mai temeinic posibil.","The most satisfying thing for me in this course is trying to understand the content as thoroughly as possible.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00022","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Cel mai satisfăcător lucru pentru mine la acest curs este să încerc să înțeleg conținutul cât mai temeinic posibil.","The most satisfying thing for me in this course is trying to understand the content as thoroughly as possible.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00022","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Cel mai satisfăcător lucru pentru mine la acest curs este să încerc să înțeleg conținutul cât mai temeinic posibil.","The most satisfying thing for me in this course is trying to understand the content as thoroughly as possible.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00023","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Cred că materialul de curs din acest curs este util pentru mine să învăț.","I think the course material in this class is useful for me to learn.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00023","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Cred că materialul de curs din acest curs este util pentru mine să învăț.","I think the course material in this class is useful for me to learn.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00023","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Cred că materialul de curs din acest curs este util pentru mine să învăț.","I think the course material in this class is useful for me to learn.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00023","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Cred că materialul de curs din acest curs este util pentru mine să învăț.","I think the course material in this class is useful for me to learn.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00023","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Cred că materialul de curs din acest curs este util pentru mine să învăț.","I think the course material in this class is useful for me to learn.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00024","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când am ocazia în acest curs, aleg sarcini de curs din care pot învăța, chiar dacă nu îmi garantează o notă bună.","When I have the opportunity in this class, I choose course assignments that I can learn from even if they don't guarantee a good grade.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00024","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când am ocazia în acest curs, aleg sarcini de curs din care pot învăța, chiar dacă nu îmi garantează o notă bună.","When I have the opportunity in this class, I choose course assignments that I can learn from even if they don't guarantee a good grade.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00024","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când am ocazia în acest curs, aleg sarcini de curs din care pot învăța, chiar dacă nu îmi garantează o notă bună.","When I have the opportunity in this class, I choose course assignments that I can learn from even if they don't guarantee a good grade.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00024","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când am ocazia în acest curs, aleg sarcini de curs din care pot învăța, chiar dacă nu îmi garantează o notă bună.","When I have the opportunity in this class, I choose course assignments that I can learn from even if they don't guarantee a good grade.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00024","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când am ocazia în acest curs, aleg sarcini de curs din care pot învăța, chiar dacă nu îmi garantează o notă bună.","When I have the opportunity in this class, I choose course assignments that I can learn from even if they don't guarantee a good grade.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00025","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Dacă nu înțeleg materialul de curs, este pentru că nu m-am străduit suficient.","If I don't understand the course material, it is because I didn't try hard enough.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00025","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Dacă nu înțeleg materialul de curs, este pentru că nu m-am străduit suficient.","If I don't understand the course material, it is because I didn't try hard enough.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00025","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Dacă nu înțeleg materialul de curs, este pentru că nu m-am străduit suficient.","If I don't understand the course material, it is because I didn't try hard enough.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00025","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Dacă nu înțeleg materialul de curs, este pentru că nu m-am străduit suficient.","If I don't understand the course material, it is because I didn't try hard enough.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00025","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Dacă nu înțeleg materialul de curs, este pentru că nu m-am străduit suficient.","If I don't understand the course material, it is because I didn't try hard enough.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00026","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îmi place materia de studiu a acestui curs.","I like the subject matter of this course.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00026","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îmi place materia de studiu a acestui curs.","I like the subject matter of this course.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00026","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îmi place materia de studiu a acestui curs.","I like the subject matter of this course.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00026","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îmi place materia de studiu a acestui curs.","I like the subject matter of this course.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00026","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îmi place materia de studiu a acestui curs.","I like the subject matter of this course.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00027","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Înțelegerea materiei acestui curs este foarte importantă pentru mine.","Understanding the subject matter of this course is very important to me.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00027","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Înțelegerea materiei acestui curs este foarte importantă pentru mine.","Understanding the subject matter of this course is very important to me.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00027","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Înțelegerea materiei acestui curs este foarte importantă pentru mine.","Understanding the subject matter of this course is very important to me.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00027","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Înțelegerea materiei acestui curs este foarte importantă pentru mine.","Understanding the subject matter of this course is very important to me.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00027","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Înțelegerea materiei acestui curs este foarte importantă pentru mine.","Understanding the subject matter of this course is very important to me.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00028","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Simt că inima îmi bate repede atunci când dau un examen.","I feel my heart beating fast when I take an exam.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00028","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Simt că inima îmi bate repede atunci când dau un examen.","I feel my heart beating fast when I take an exam.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00028","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Simt că inima îmi bate repede atunci când dau un examen.","I feel my heart beating fast when I take an exam.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00028","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Simt că inima îmi bate repede atunci când dau un examen.","I feel my heart beating fast when I take an exam.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00028","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Simt că inima îmi bate repede atunci când dau un examen.","I feel my heart beating fast when I take an exam.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00029","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Sunt sigur că pot stăpâni abilitățile predate în acest curs.","I'm certain I can master the skills being taught in this class.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00029","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Sunt sigur că pot stăpâni abilitățile predate în acest curs.","I'm certain I can master the skills being taught in this class.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00029","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Sunt sigur că pot stăpâni abilitățile predate în acest curs.","I'm certain I can master the skills being taught in this class.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00029","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Sunt sigur că pot stăpâni abilitățile predate în acest curs.","I'm certain I can master the skills being taught in this class.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00029","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Sunt sigur că pot stăpâni abilitățile predate în acest curs.","I'm certain I can master the skills being taught in this class.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00030","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Vreau să mă descurc bine la acest curs pentru că este important să arăt abilitățile mele familiei, prietenilor, angajatorului sau altor persoane.","I want to do well in this class because it is important to show my ability to my family, friends, employer, or others.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00030","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Vreau să mă descurc bine la acest curs pentru că este important să arăt abilitățile mele familiei, prietenilor, angajatorului sau altor persoane.","I want to do well in this class because it is important to show my ability to my family, friends, employer, or others.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00030","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Vreau să mă descurc bine la acest curs pentru că este important să arăt abilitățile mele familiei, prietenilor, angajatorului sau altor persoane.","I want to do well in this class because it is important to show my ability to my family, friends, employer, or others.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00030","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Vreau să mă descurc bine la acest curs pentru că este important să arăt abilitățile mele familiei, prietenilor, angajatorului sau altor persoane.","I want to do well in this class because it is important to show my ability to my family, friends, employer, or others.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00030","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Vreau să mă descurc bine la acest curs pentru că este important să arăt abilitățile mele familiei, prietenilor, angajatorului sau altor persoane.","I want to do well in this class because it is important to show my ability to my family, friends, employer, or others.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00031","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Având în vedere dificultatea acestui curs, profesorul și abilitățile mele, cred că mă voi descurca bine la acest curs.","Considering the difficulty of this course, the teacher, and my skills, I think I will do well in this class.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00031","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Având în vedere dificultatea acestui curs, profesorul și abilitățile mele, cred că mă voi descurca bine la acest curs.","Considering the difficulty of this course, the teacher, and my skills, I think I will do well in this class.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00031","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Având în vedere dificultatea acestui curs, profesorul și abilitățile mele, cred că mă voi descurca bine la acest curs.","Considering the difficulty of this course, the teacher, and my skills, I think I will do well in this class.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00031","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Având în vedere dificultatea acestui curs, profesorul și abilitățile mele, cred că mă voi descurca bine la acest curs.","Considering the difficulty of this course, the teacher, and my skills, I think I will do well in this class.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00031","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Având în vedere dificultatea acestui curs, profesorul și abilitățile mele, cred că mă voi descurca bine la acest curs.","Considering the difficulty of this course, the teacher, and my skills, I think I will do well in this class.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00032","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când studiez materialele pentru acest curs, fac o schiță a materialului pentru a mă ajuta să îmi organizez gândurile.","When I study the readings for this course, I outline the material to help me organize my thoughts.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00032","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când studiez materialele pentru acest curs, fac o schiță a materialului pentru a mă ajuta să îmi organizez gândurile.","When I study the readings for this course, I outline the material to help me organize my thoughts.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00032","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când studiez materialele pentru acest curs, fac o schiță a materialului pentru a mă ajuta să îmi organizez gândurile.","When I study the readings for this course, I outline the material to help me organize my thoughts.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00032","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când studiez materialele pentru acest curs, fac o schiță a materialului pentru a mă ajuta să îmi organizez gândurile.","When I study the readings for this course, I outline the material to help me organize my thoughts.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00032","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când studiez materialele pentru acest curs, fac o schiță a materialului pentru a mă ajuta să îmi organizez gândurile.","When I study the readings for this course, I outline the material to help me organize my thoughts.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00033","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"În timpul orelor de curs, deseori ratez puncte importante pentru că mă gândesc la alte lucruri.","During class time I often miss important points because I'm thinking of other things.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00033","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"În timpul orelor de curs, deseori ratez puncte importante pentru că mă gândesc la alte lucruri.","During class time I often miss important points because I'm thinking of other things.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00033","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"În timpul orelor de curs, deseori ratez puncte importante pentru că mă gândesc la alte lucruri.","During class time I often miss important points because I'm thinking of other things.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00033","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"În timpul orelor de curs, deseori ratez puncte importante pentru că mă gândesc la alte lucruri.","During class time I often miss important points because I'm thinking of other things.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00033","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"În timpul orelor de curs, deseori ratez puncte importante pentru că mă gândesc la alte lucruri.","During class time I often miss important points because I'm thinking of other things.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00034","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când studiez pentru un examen, încerc adesea să explic materialul unui coleg sau prieten.","When studying for this course, I often try to explain the material to a classmate or friend.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00034","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când studiez pentru un examen, încerc adesea să explic materialul unui coleg sau prieten.","When studying for this course, I often try to explain the material to a classmate or friend.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00034","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când studiez pentru un examen, încerc adesea să explic materialul unui coleg sau prieten.","When studying for this course, I often try to explain the material to a classmate or friend.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00034","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când studiez pentru un examen, încerc adesea să explic materialul unui coleg sau prieten.","When studying for this course, I often try to explain the material to a classmate or friend.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00034","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când studiez pentru un examen, încerc adesea să explic materialul unui coleg sau prieten.","When studying for this course, I often try to explain the material to a classmate or friend.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00035","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"De obicei, învăț într-un loc în care mă pot concentra asupra materialului pentru examen.","I usually study in a place where I can concentrate on my course work.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00035","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"De obicei, învăț într-un loc în care mă pot concentra asupra materialului pentru examen.","I usually study in a place where I can concentrate on my course work.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00035","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"De obicei, învăț într-un loc în care mă pot concentra asupra materialului pentru examen.","I usually study in a place where I can concentrate on my course work.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00035","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"De obicei, învăț într-un loc în care mă pot concentra asupra materialului pentru examen.","I usually study in a place where I can concentrate on my course work.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00035","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"De obicei, învăț într-un loc în care mă pot concentra asupra materialului pentru examen.","I usually study in a place where I can concentrate on my course work.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00036","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când citesc pentru acest curs, inventez întrebări care să mă ajute să mă concentrez asupra lecturii.","When reading for this course, I make up questions to help focus my reading.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00036","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când citesc pentru acest curs, inventez întrebări care să mă ajute să mă concentrez asupra lecturii.","When reading for this course, I make up questions to help focus my reading.",NA,NA,NA,2
