"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"mindfulness_assessment","mindfulness_assessment_1",29,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I notice the smells and aromas of things.",NA,"Rarely true",2
"mindfulness_assessment","mindfulness_assessment_1",29,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I notice the smells and aromas of things.",NA,"Sometimes true",3
"mindfulness_assessment","mindfulness_assessment_1",29,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I notice the smells and aromas of things.",NA,"Often true",4
"mindfulness_assessment","mindfulness_assessment_1",29,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I notice the smells and aromas of things.",NA,"Very often or always true",5
"mindfulness_assessment","mindfulness_assessment_1",30,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I intentionally stay aware of my feelings.",NA,"Never or very rarely true",1
"mindfulness_assessment","mindfulness_assessment_1",30,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I intentionally stay aware of my feelings.",NA,"Rarely true",2
"mindfulness_assessment","mindfulness_assessment_1",30,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I intentionally stay aware of my feelings.",NA,"Sometimes true",3
"mindfulness_assessment","mindfulness_assessment_1",30,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I intentionally stay aware of my feelings.",NA,"Often true",4
"mindfulness_assessment","mindfulness_assessment_1",30,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I intentionally stay aware of my feelings.",NA,"Very often or always true",5
"mindfulness_assessment","mindfulness_assessment_1",31,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I tend to do several things at once rather than focusing on one thing at a time.",NA,"Never or very rarely true",1
"mindfulness_assessment","mindfulness_assessment_1",31,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I tend to do several things at once rather than focusing on one thing at a time.",NA,"Rarely true",2
"mindfulness_assessment","mindfulness_assessment_1",31,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I tend to do several things at once rather than focusing on one thing at a time.",NA,"Sometimes true",3
"mindfulness_assessment","mindfulness_assessment_1",31,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I tend to do several things at once rather than focusing on one thing at a time.",NA,"Often true",4
"mindfulness_assessment","mindfulness_assessment_1",31,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I tend to do several things at once rather than focusing on one thing at a time.",NA,"Very often or always true",5
"mindfulness_assessment","mindfulness_assessment_1",32,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I think some of my emotions are bad or inappropriate and I shouldn’t feel them.",NA,"Never or very rarely true",1
"mindfulness_assessment","mindfulness_assessment_1",32,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I think some of my emotions are bad or inappropriate and I shouldn’t feel them.",NA,"Rarely true",2
"mindfulness_assessment","mindfulness_assessment_1",32,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I think some of my emotions are bad or inappropriate and I shouldn’t feel them.",NA,"Sometimes true",3
"mindfulness_assessment","mindfulness_assessment_1",32,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I think some of my emotions are bad or inappropriate and I shouldn’t feel them.",NA,"Often true",4
"mindfulness_assessment","mindfulness_assessment_1",32,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I think some of my emotions are bad or inappropriate and I shouldn’t feel them.",NA,"Very often or always true",5
"mindfulness_assessment","mindfulness_assessment_1",33,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I notice visual elements in art or nature, such as colors, shapes, textures, or patterns of light and shadow.",NA,"Never or very rarely true",1
"mindfulness_assessment","mindfulness_assessment_1",33,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I notice visual elements in art or nature, such as colors, shapes, textures, or patterns of light and shadow.",NA,"Rarely true",2
"mindfulness_assessment","mindfulness_assessment_1",33,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I notice visual elements in art or nature, such as colors, shapes, textures, or patterns of light and shadow.",NA,"Sometimes true",3
"mindfulness_assessment","mindfulness_assessment_1",33,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I notice visual elements in art or nature, such as colors, shapes, textures, or patterns of light and shadow.",NA,"Often true",4
"mindfulness_assessment","mindfulness_assessment_1",33,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I notice visual elements in art or nature, such as colors, shapes, textures, or patterns of light and shadow.",NA,"Very often or always true",5
"mindfulness_assessment","mindfulness_assessment_1",34,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"My natural tendency is to put my experiences into words.",NA,"Never or very rarely true",1
"mindfulness_assessment","mindfulness_assessment_1",34,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"My natural tendency is to put my experiences into words.",NA,"Rarely true",2
"mindfulness_assessment","mindfulness_assessment_1",34,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"My natural tendency is to put my experiences into words.",NA,"Sometimes true",3
"mindfulness_assessment","mindfulness_assessment_1",34,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"My natural tendency is to put my experiences into words.",NA,"Often true",4
"mindfulness_assessment","mindfulness_assessment_1",34,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"My natural tendency is to put my experiences into words.",NA,"Very often or always true",5
"mindfulness_assessment","mindfulness_assessment_1",35,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"When I’m working on something, part of my mind is occupied with other topics, such as what I’ll be doing later, or things I’d rather be doing.",NA,"Never or very rarely true",1
"mindfulness_assessment","mindfulness_assessment_1",35,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"When I’m working on something, part of my mind is occupied with other topics, such as what I’ll be doing later, or things I’d rather be doing.",NA,"Rarely true",2
"mindfulness_assessment","mindfulness_assessment_1",35,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"When I’m working on something, part of my mind is occupied with other topics, such as what I’ll be doing later, or things I’d rather be doing.",NA,"Sometimes true",3
"mindfulness_assessment","mindfulness_assessment_1",35,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"When I’m working on something, part of my mind is occupied with other topics, such as what I’ll be doing later, or things I’d rather be doing.",NA,"Often true",4
"mindfulness_assessment","mindfulness_assessment_1",35,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"When I’m working on something, part of my mind is occupied with other topics, such as what I’ll be doing later, or things I’d rather be doing.",NA,"Very often or always true",5
"mindfulness_assessment","mindfulness_assessment_1",36,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I disapprove of myself when I have irrational ideas.",NA,"Never or very rarely true",1
"mindfulness_assessment","mindfulness_assessment_1",36,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I disapprove of myself when I have irrational ideas.",NA,"Rarely true",2
"mindfulness_assessment","mindfulness_assessment_1",36,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I disapprove of myself when I have irrational ideas.",NA,"Sometimes true",3
"mindfulness_assessment","mindfulness_assessment_1",36,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I disapprove of myself when I have irrational ideas.",NA,"Often true",4
"mindfulness_assessment","mindfulness_assessment_1",36,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I disapprove of myself when I have irrational ideas.",NA,"Very often or always true",5
"mindfulness_assessment","mindfulness_assessment_1",37,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I pay attention to how my emotions affect my thoughts and behavior.",NA,"Never or very rarely true",1
"mindfulness_assessment","mindfulness_assessment_1",37,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I pay attention to how my emotions affect my thoughts and behavior.",NA,"Rarely true",2
"mindfulness_assessment","mindfulness_assessment_1",37,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I pay attention to how my emotions affect my thoughts and behavior.",NA,"Sometimes true",3
"mindfulness_assessment","mindfulness_assessment_1",37,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I pay attention to how my emotions affect my thoughts and behavior.",NA,"Often true",4
"mindfulness_assessment","mindfulness_assessment_1",37,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I pay attention to how my emotions affect my thoughts and behavior.",NA,"Very often or always true",5
"mindfulness_assessment","mindfulness_assessment_1",38,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I get completely absorbed in what I’m doing, so that all my attention is focused on it.",NA,"Never or very rarely true",1
"mindfulness_assessment","mindfulness_assessment_1",38,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I get completely absorbed in what I’m doing, so that all my attention is focused on it.",NA,"Rarely true",2
"mindfulness_assessment","mindfulness_assessment_1",38,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I get completely absorbed in what I’m doing, so that all my attention is focused on it.",NA,"Sometimes true",3
"mindfulness_assessment","mindfulness_assessment_1",38,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I get completely absorbed in what I’m doing, so that all my attention is focused on it.",NA,"Often true",4
"mindfulness_assessment","mindfulness_assessment_1",38,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I get completely absorbed in what I’m doing, so that all my attention is focused on it.",NA,"Very often or always true",5
"mindfulness_assessment","mindfulness_assessment_1",39,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I notice when my moods begin to change.",NA,"Never or very rarely true",1
"mindfulness_assessment","mindfulness_assessment_1",39,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I notice when my moods begin to change.",NA,"Rarely true",2
"mindfulness_assessment","mindfulness_assessment_1",39,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I notice when my moods begin to change.",NA,"Sometimes true",3
"mindfulness_assessment","mindfulness_assessment_1",39,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I notice when my moods begin to change.",NA,"Often true",4
"mindfulness_assessment","mindfulness_assessment_1",39,"Kentucky Inventory of Mindfulness Skills (KIMS)",NA,NA,"I notice when my moods begin to change.",NA,"Very often or always true",5
