"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_10","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I do not think that the world is a good place.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_10","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I do not think that the world is a good place.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_10","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I do not think that the world is a good place.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_10","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I do not think that the world is a good place.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_11","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I laugh a lot.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_11","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I laugh a lot.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_11","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I laugh a lot.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_11","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I laugh a lot.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_11","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I laugh a lot.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_11","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I laugh a lot.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_12","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I am well satisfied about everything in my life.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_12","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I am well satisfied about everything in my life.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_12","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I am well satisfied about everything in my life.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_12","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I am well satisfied about everything in my life.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_12","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I am well satisfied about everything in my life.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_12","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I am well satisfied about everything in my life.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_13","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t think I look attractive.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_13","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t think I look attractive.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_13","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t think I look attractive.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_13","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t think I look attractive.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_13","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t think I look attractive.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_13","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t think I look attractive.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_14","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"There is a gap between what I would like to do and what I have done.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_14","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"There is a gap between what I would like to do and what I have done.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_14","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"There is a gap between what I would like to do and what I have done.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_14","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"There is a gap between what I would like to do and what I have done.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_14","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"There is a gap between what I would like to do and what I have done.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_14","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"There is a gap between what I would like to do and what I have done.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_15","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I am very happy.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_15","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I am very happy.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_15","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I am very happy.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_15","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I am very happy.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_15","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I am very happy.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_15","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I am very happy.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_16","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I find beauty in some things.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_16","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I find beauty in some things.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_16","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I find beauty in some things.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_16","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I find beauty in some things.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_16","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I find beauty in some things.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_16","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I find beauty in some things.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_17","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I always have a cheerful effect on others.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_17","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I always have a cheerful effect on others.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_17","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I always have a cheerful effect on others.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_17","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I always have a cheerful effect on others.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_17","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I always have a cheerful effect on others.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_17","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I always have a cheerful effect on others.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_18","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I can fit in (find time for) everything I want to.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_18","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I can fit in (find time for) everything I want to.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_18","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I can fit in (find time for) everything I want to.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_18","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I can fit in (find time for) everything I want to.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_18","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I can fit in (find time for) everything I want to.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_18","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I can fit in (find time for) everything I want to.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_19","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel that I am not especially in control of my life.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_19","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel that I am not especially in control of my life.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_19","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel that I am not especially in control of my life.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_19","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel that I am not especially in control of my life.",NA,"slightly agree",4
