"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I laugh a lot.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I laugh a lot.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I laugh a lot.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I laugh a lot.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I laugh a lot.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I laugh a lot.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I feel that I have a lot of inner strength.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I feel that I have a lot of inner strength.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I feel that I have a lot of inner strength.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I feel that I have a lot of inner strength.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I feel that I have a lot of inner strength.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I feel that I have a lot of inner strength.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I feel that I have a lot of inner strength.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have a lot of fun.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have a lot of fun.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have a lot of fun.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have a lot of fun.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have a lot of fun.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have a lot of fun.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have a lot of fun.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I tire out quickly.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I tire out quickly.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I tire out quickly.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I tire out quickly.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I tire out quickly.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I tire out quickly.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I tire out quickly.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I often feel blue.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I often feel blue.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I often feel blue.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I often feel blue.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I often feel blue.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I often feel blue.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XLive10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I often feel blue.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I am good at making impromptu speeches.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I am good at making impromptu speeches.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I am good at making impromptu speeches.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I am good at making impromptu speeches.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I am good at making impromptu speeches.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I am good at making impromptu speeches.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I am good at making impromptu speeches.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I don't mind being the center of attention.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I don't mind being the center of attention.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I don't mind being the center of attention.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I don't mind being the center of attention.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I don't mind being the center of attention.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I don't mind being the center of attention.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I don't mind being the center of attention.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I feel comfortable around people.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I feel comfortable around people.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I feel comfortable around people.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I feel comfortable around people.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I feel comfortable around people.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I feel comfortable around people.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I feel comfortable around people.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have leadership abilities.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have leadership abilities.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have leadership abilities.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have leadership abilities.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have leadership abilities.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have leadership abilities.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have leadership abilities.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have a strong personality.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have a strong personality.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have a strong personality.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have a strong personality.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have a strong personality.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have a strong personality.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have a strong personality.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I would be afraid to give a speech in public.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I would be afraid to give a speech in public.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I would be afraid to give a speech in public.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I would be afraid to give a speech in public.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I would be afraid to give a speech in public.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I would be afraid to give a speech in public.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I would be afraid to give a speech in public.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I keep in the background.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I keep in the background.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I keep in the background.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I keep in the background.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I keep in the background.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I keep in the background.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I keep in the background.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I find it difficult to approach others.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I find it difficult to approach others.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I find it difficult to approach others.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I find it difficult to approach others.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I find it difficult to approach others.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I find it difficult to approach others.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I find it difficult to approach others.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I hate being the center of attention.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I hate being the center of attention.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I hate being the center of attention.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I hate being the center of attention.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I hate being the center of attention.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I hate being the center of attention.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I hate being the center of attention.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have little to say.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have little to say.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have little to say.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have little to say.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have little to say.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have little to say.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSocB10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I have little to say.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I usually like to spend my free time with people.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I usually like to spend my free time with people.",NA,"disagree",2
