"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I am full of ideas.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I love to think up new ways of doing things.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I love to think up new ways of doing things.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I love to think up new ways of doing things.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I love to think up new ways of doing things.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I love to think up new ways of doing things.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I love to think up new ways of doing things.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I love to think up new ways of doing things.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have excellent ideas.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have excellent ideas.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have excellent ideas.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have excellent ideas.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have excellent ideas.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have excellent ideas.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have excellent ideas.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I do not have a good imagination.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I do not have a good imagination.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I do not have a good imagination.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I do not have a good imagination.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I do not have a good imagination.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I do not have a good imagination.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I do not have a good imagination.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have difficulty imagining things.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have difficulty imagining things.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have difficulty imagining things.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have difficulty imagining things.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have difficulty imagining things.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have difficulty imagining things.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have difficulty imagining things.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have trouble guessing how others will react.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have trouble guessing how others will react.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have trouble guessing how others will react.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have trouble guessing how others will react.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have trouble guessing how others will react.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have trouble guessing how others will react.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have trouble guessing how others will react.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I seldom experience sudden intuitive insights.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I seldom experience sudden intuitive insights.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I seldom experience sudden intuitive insights.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I seldom experience sudden intuitive insights.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I seldom experience sudden intuitive insights.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I seldom experience sudden intuitive insights.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OCrea10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I seldom experience sudden intuitive insights.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I am interested in science.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I am interested in science.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I am interested in science.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I am interested in science.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I am interested in science.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I am interested in science.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I am interested in science.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I would love to explore strange places.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I would love to explore strange places.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I would love to explore strange places.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I would love to explore strange places.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I would love to explore strange places.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I would love to explore strange places.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I would love to explore strange places.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I enjoy intellectual games.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I enjoy intellectual games.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I enjoy intellectual games.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I enjoy intellectual games.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I enjoy intellectual games.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I enjoy intellectual games.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I enjoy intellectual games.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I love to read challenging material.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I love to read challenging material.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I love to read challenging material.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I love to read challenging material.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I love to read challenging material.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I love to read challenging material.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I love to read challenging material.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I find political discussions interesting.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I find political discussions interesting.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I find political discussions interesting.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I find political discussions interesting.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I find political discussions interesting.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I find political discussions interesting.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I find political discussions interesting.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have a rich vocabulary.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have a rich vocabulary.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have a rich vocabulary.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have a rich vocabulary.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have a rich vocabulary.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have a rich vocabulary.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I have a rich vocabulary.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I don't know much about history.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I don't know much about history.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I don't know much about history.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I don't know much about history.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I don't know much about history.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I don't know much about history.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I don't know much about history.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I avoid difficult reading material.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I avoid difficult reading material.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I avoid difficult reading material.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I avoid difficult reading material.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I avoid difficult reading material.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I avoid difficult reading material.",NA,"agree",6
