"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_22","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商有对施工技术进行创新改进","During the construction phase of the project, the contractor innovates and improves the construction technology",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_22","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商有对施工技术进行创新改进","During the construction phase of the project, the contractor innovates and improves the construction technology",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_22","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商有对施工技术进行创新改进","During the construction phase of the project, the contractor innovates and improves the construction technology",NA,"一般","Normal",3
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_22","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商有对施工技术进行创新改进","During the construction phase of the project, the contractor innovates and improves the construction technology",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_22","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商有对施工技术进行创新改进","During the construction phase of the project, the contractor innovates and improves the construction technology",NA,"经常有","Always",5
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_23","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商对施工阶段的资源进行了合理循环利用","During the construction phase of the project, the contractor has carried out reasonable recycling and utilization of resources in the construction phase",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_23","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商对施工阶段的资源进行了合理循环利用","During the construction phase of the project, the contractor has carried out reasonable recycling and utilization of resources in the construction phase",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_23","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商对施工阶段的资源进行了合理循环利用","During the construction phase of the project, the contractor has carried out reasonable recycling and utilization of resources in the construction phase",NA,"一般","Normal",3
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_23","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商对施工阶段的资源进行了合理循环利用","During the construction phase of the project, the contractor has carried out reasonable recycling and utilization of resources in the construction phase",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_23","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商对施工阶段的资源进行了合理循环利用","During the construction phase of the project, the contractor has carried out reasonable recycling and utilization of resources in the construction phase",NA,"经常有","Always",5
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_24","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商遵守了法律法规及行业规范","During the construction phase of the Project, the Contractor complied with laws, regulations and industry norms",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_24","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商遵守了法律法规及行业规范","During the construction phase of the Project, the Contractor complied with laws, regulations and industry norms",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_24","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商遵守了法律法规及行业规范","During the construction phase of the Project, the Contractor complied with laws, regulations and industry norms",NA,"一般","Normal",3
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_24","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商遵守了法律法规及行业规范","During the construction phase of the Project, the Contractor complied with laws, regulations and industry norms",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_24","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商遵守了法律法规及行业规范","During the construction phase of the Project, the Contractor complied with laws, regulations and industry norms",NA,"经常有","Always",5
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_25","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商确保了工程质量和施工安全","During the construction phase of the Project, the Contractor ensured the quality of the Works and construction safety",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_25","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商确保了工程质量和施工安全","During the construction phase of the Project, the Contractor ensured the quality of the Works and construction safety",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_25","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商确保了工程质量和施工安全","During the construction phase of the Project, the Contractor ensured the quality of the Works and construction safety",NA,"一般","Normal",3
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_25","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商确保了工程质量和施工安全","During the construction phase of the Project, the Contractor ensured the quality of the Works and construction safety",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_25","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商确保了工程质量和施工安全","During the construction phase of the Project, the Contractor ensured the quality of the Works and construction safety",NA,"经常有","Always",5
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_26","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商对工地周边的社区、地区采取了生态环境保护措施","During the construction phase of the project, the contractor took measures to protect the ecological environment of the surrounding communities and areas",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_26","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商对工地周边的社区、地区采取了生态环境保护措施","During the construction phase of the project, the contractor took measures to protect the ecological environment of the surrounding communities and areas",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_26","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商对工地周边的社区、地区采取了生态环境保护措施","During the construction phase of the project, the contractor took measures to protect the ecological environment of the surrounding communities and areas",NA,"一般","Normal",3
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_26","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商对工地周边的社区、地区采取了生态环境保护措施","During the construction phase of the project, the contractor took measures to protect the ecological environment of the surrounding communities and areas",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_26","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商对工地周边的社区、地区采取了生态环境保护措施","During the construction phase of the project, the contractor took measures to protect the ecological environment of the surrounding communities and areas",NA,"经常有","Always",5
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_27","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商有积极维护工地周边社区关系","During the construction phase of the project, the contractor actively maintains the community relations around the site",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_27","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商有积极维护工地周边社区关系","During the construction phase of the project, the contractor actively maintains the community relations around the site",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_27","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商有积极维护工地周边社区关系","During the construction phase of the project, the contractor actively maintains the community relations around the site",NA,"一般","Normal",3
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_27","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商有积极维护工地周边社区关系","During the construction phase of the project, the contractor actively maintains the community relations around the site",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_27","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商有积极维护工地周边社区关系","During the construction phase of the project, the contractor actively maintains the community relations around the site",NA,"经常有","Always",5
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_28","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商有积极处理施工紧急公共事件","During the construction phase of the project, the contractor actively deals with emergency public events during construction",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_28","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商有积极处理施工紧急公共事件","During the construction phase of the project, the contractor actively deals with emergency public events during construction",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_28","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商有积极处理施工紧急公共事件","During the construction phase of the project, the contractor actively deals with emergency public events during construction",NA,"一般","Normal",3
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_28","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商有积极处理施工紧急公共事件","During the construction phase of the project, the contractor actively deals with emergency public events during construction",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_28","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，承包商有积极处理施工紧急公共事件","During the construction phase of the project, the contractor actively deals with emergency public events during construction",NA,"经常有","Always",5
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_29","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，监理方有对工程质量和安全进行监督","During the construction phase of the project, the supervisor shall supervise the project quality and safety",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_29","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，监理方有对工程质量和安全进行监督","During the construction phase of the project, the supervisor shall supervise the project quality and safety",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_29","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，监理方有对工程质量和安全进行监督","During the construction phase of the project, the supervisor shall supervise the project quality and safety",NA,"一般","Normal",3
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_29","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，监理方有对工程质量和安全进行监督","During the construction phase of the project, the supervisor shall supervise the project quality and safety",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_29","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，监理方有对工程质量和安全进行监督","During the construction phase of the project, the supervisor shall supervise the project quality and safety",NA,"经常有","Always",5
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_30","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，监理方有对项目施工员工的权益监督","During the construction phase of the project, the supervisor shall supervise the rights and interests of the project construction staff",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_30","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，监理方有对项目施工员工的权益监督","During the construction phase of the project, the supervisor shall supervise the rights and interests of the project construction staff",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_30","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，监理方有对项目施工员工的权益监督","During the construction phase of the project, the supervisor shall supervise the rights and interests of the project construction staff",NA,"一般","Normal",3
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_30","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，监理方有对项目施工员工的权益监督","During the construction phase of the project, the supervisor shall supervise the rights and interests of the project construction staff",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_30","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，监理方有对项目施工员工的权益监督","During the construction phase of the project, the supervisor shall supervise the rights and interests of the project construction staff",NA,"经常有","Always",5
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_31","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，监理方有对项目的环境保护措施进行监督","During the construction phase of the project, the supervisor shall supervise the environmental protection measures of the project",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_31","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，监理方有对项目的环境保护措施进行监督","During the construction phase of the project, the supervisor shall supervise the environmental protection measures of the project",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_31","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，监理方有对项目的环境保护措施进行监督","During the construction phase of the project, the supervisor shall supervise the environmental protection measures of the project",NA,"一般","Normal",3
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_31","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，监理方有对项目的环境保护措施进行监督","During the construction phase of the project, the supervisor shall supervise the environmental protection measures of the project",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_31","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，监理方有对项目的环境保护措施进行监督","During the construction phase of the project, the supervisor shall supervise the environmental protection measures of the project",NA,"经常有","Always",5
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_32","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，供应商有保障施工材料的质量","In the construction phase of the project, the supplier shall guarantee the quality of construction materials",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_32","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，供应商有保障施工材料的质量","In the construction phase of the project, the supplier shall guarantee the quality of construction materials",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_32","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，供应商有保障施工材料的质量","In the construction phase of the project, the supplier shall guarantee the quality of construction materials",NA,"一般","Normal",3
