"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q71","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not good at deceiving other people.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q71","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not good at deceiving other people.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q72","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't like seeing people dressed carelessly.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q72","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't like seeing people dressed carelessly.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q72","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't like seeing people dressed carelessly.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q72","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't like seeing people dressed carelessly.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q72","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't like seeing people dressed carelessly.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q73","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe in the goodness of human nature.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q73","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe in the goodness of human nature.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q73","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe in the goodness of human nature.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q73","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe in the goodness of human nature.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q73","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe in the goodness of human nature.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q74","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Fear nothing.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q74","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Fear nothing.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q74","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Fear nothing.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q74","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Fear nothing.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q74","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Fear nothing.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q75","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am looking for a job.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q75","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am looking for a job.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q75","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am looking for a job.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q75","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am looking for a job.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q75","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am looking for a job.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q76","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that people are either good or bad.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q76","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that people are either good or bad.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q76","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that people are either good or bad.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q76","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that people are either good or bad.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q76","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that people are either good or bad.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q77","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get easily agitated.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q77","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get easily agitated.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q77","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get easily agitated.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q77","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get easily agitated.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q77","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get easily agitated.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q78","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Hope that I am never a nuisance to anyone.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q78","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Hope that I am never a nuisance to anyone.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q78","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Hope that I am never a nuisance to anyone.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q78","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Hope that I am never a nuisance to anyone.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q78","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Hope that I am never a nuisance to anyone.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q79","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have bad things happen to me for no reason.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q79","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have bad things happen to me for no reason.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q79","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have bad things happen to me for no reason.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q79","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have bad things happen to me for no reason.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q79","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have bad things happen to me for no reason.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q80","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't think much about sex.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q80","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't think much about sex.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q80","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't think much about sex.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q80","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't think much about sex.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q80","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't think much about sex.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q81","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find life difficult.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q81","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find life difficult.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q81","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find life difficult.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q81","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find life difficult.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q81","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find life difficult.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q82","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't know much about history.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q82","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't know much about history.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q82","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't know much about history.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q82","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't know much about history.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q82","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't know much about history.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q83","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can be relied upon by others.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q83","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can be relied upon by others.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q83","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can be relied upon by others.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q83","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can be relied upon by others.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q83","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can be relied upon by others.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q84","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I am too tall.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q84","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I am too tall.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q84","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I am too tall.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q84","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I am too tall.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q84","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I am too tall.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q85","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that most people dislike helping other people.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q85","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that most people dislike helping other people.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q85","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that most people dislike helping other people.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q85","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that most people dislike helping other people.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q85","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that most people dislike helping other people.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q86","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not good at sports.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q86","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not good at sports.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q86","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not good at sports.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q86","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not good at sports.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q86","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not good at sports.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q87","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Live a life of luxury.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q87","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Live a life of luxury.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q87","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Live a life of luxury.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q87","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Live a life of luxury.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q87","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Live a life of luxury.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q88","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I am treated well by others.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q88","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I am treated well by others.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q88","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I am treated well by others.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q88","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I am treated well by others.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q88","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I am treated well by others.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q89","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am in good physical condition.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q89","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am in good physical condition.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q89","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am in good physical condition.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q89","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am in good physical condition.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q89","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am in good physical condition.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q90","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am good at getting people to do what I want.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q90","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am good at getting people to do what I want.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q90","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am good at getting people to do what I want.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q90","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am good at getting people to do what I want.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q90","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am good at getting people to do what I want.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q91","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Felt close to my parents when I was a child.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q91","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Felt close to my parents when I was a child.",NA,"Moderately Inaccurate",2
