"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"brederecke_2020_sis","brederecke_2020_sis_1","SIS3","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner sees me as a woman/man. (Ich denke, dass mein Partner/meine Partnerin mich als Frau/Mann sieht.)","NA","NA",3
"brederecke_2020_sis","brederecke_2020_sis_1","SIS3","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner sees me as a woman/man. (Ich denke, dass mein Partner/meine Partnerin mich als Frau/Mann sieht.)","NA","NA",4
"brederecke_2020_sis","brederecke_2020_sis_1","SIS4","Self-Image Scale, German version (SIS-D)","NA","NA","I avoid looking at myself. (Ich vermeide es, mich selbst anzusehen.)","NA","NA",3
"brederecke_2020_sis","brederecke_2020_sis_1","SIS4","Self-Image Scale, German version (SIS-D)","NA","NA","I avoid looking at myself. (Ich vermeide es, mich selbst anzusehen.)","NA","NA",4
"brederecke_2020_sis","brederecke_2020_sis_1","SIS4","Self-Image Scale, German version (SIS-D)","NA","NA","I avoid looking at myself. (Ich vermeide es, mich selbst anzusehen.)","NA","NA",2
"brederecke_2020_sis","brederecke_2020_sis_1","SIS5","Self-Image Scale, German version (SIS-D)","NA","NA","I feel attractive. (Ich finde mich attraktiv.)","NA","NA",2
"brederecke_2020_sis","brederecke_2020_sis_1","SIS5","Self-Image Scale, German version (SIS-D)","NA","NA","I feel attractive. (Ich finde mich attraktiv.)","NA","NA",3
"brederecke_2020_sis","brederecke_2020_sis_1","SIS5","Self-Image Scale, German version (SIS-D)","NA","NA","I feel attractive. (Ich finde mich attraktiv.)","NA","NA",4
"brederecke_2020_sis","brederecke_2020_sis_1","SIS6","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner enjoys sexual intimacy with me. (Ich denke, dass mein Partner/meine Partnerin sexuelle Intimität mit mir genießt.)","NA","NA",4
"brederecke_2020_sis","brederecke_2020_sis_1","SIS6","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner enjoys sexual intimacy with me. (Ich denke, dass mein Partner/meine Partnerin sexuelle Intimität mit mir genießt.)","NA","NA",2
"brederecke_2020_sis","brederecke_2020_sis_1","SIS6","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner enjoys sexual intimacy with me. (Ich denke, dass mein Partner/meine Partnerin sexuelle Intimität mit mir genießt.)","NA","NA",3
"brederecke_2020_sis","brederecke_2020_sis_1","SIS7","Self-Image Scale, German version (SIS-D)","NA","NA","I feel good about myself. (Ich finde mich gut.)","NA","NA",4
"brederecke_2020_sis","brederecke_2020_sis_1","SIS7","Self-Image Scale, German version (SIS-D)","NA","NA","I feel good about myself. (Ich finde mich gut.)","NA","NA",3
"brederecke_2020_sis","brederecke_2020_sis_1","SIS7","Self-Image Scale, German version (SIS-D)","NA","NA","I feel good about myself. (Ich finde mich gut.)","NA","NA",2
"brederecke_2020_sis","brederecke_2020_sis_1","SIS8","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner finds me attractive. (Ich denke, dass mein Partner/meine Partnerin mich attraktiv findet.)","NA","NA",2
"brederecke_2020_sis","brederecke_2020_sis_1","SIS8","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner finds me attractive. (Ich denke, dass mein Partner/meine Partnerin mich attraktiv findet.)","NA","NA",4
"brederecke_2020_sis","brederecke_2020_sis_1","SIS8","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner finds me attractive. (Ich denke, dass mein Partner/meine Partnerin mich attraktiv findet.)","NA","NA",3
"brederecke_2020_sis","brederecke_2020_sis_1","SIS9","Self-Image Scale, German version (SIS-D)","NA","NA","I dislike my appearance. (Ich mag meine Erscheinung nicht.)","NA","NA",4
"brederecke_2020_sis","brederecke_2020_sis_1","SIS9","Self-Image Scale, German version (SIS-D)","NA","NA","I dislike my appearance. (Ich mag meine Erscheinung nicht.)","NA","NA",2
"brederecke_2020_sis","brederecke_2020_sis_1","SIS9","Self-Image Scale, German version (SIS-D)","NA","NA","I dislike my appearance. (Ich mag meine Erscheinung nicht.)","NA","NA",3
"brederecke_2020_sis","brederecke_2020_sis_1","SIS1","Self-Image Scale, German version (SIS-D)","NA","NA","I like the way I look undressed. (Ich mag mein Aussehen, wenn ich unbekleidet/nackt bin.)","NA","strongly agree",5
"brederecke_2020_sis","brederecke_2020_sis_1","SIS10","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner sees me as feminine/masculine. (Ich denke, dass mein Partner/meine Partnerin mich weiblich/männlich findet.)","NA","strongly agree",5
"brederecke_2020_sis","brederecke_2020_sis_1","SIS11","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner finds me sexy. (Ich denke, dass mein Partner/meine Partnerin mich sexy findet.)","NA","strongly agree",5
"brederecke_2020_sis","brederecke_2020_sis_1","SIS2","Self-Image Scale, German version (SIS-D)","NA","NA","I like the way I look in my clothes. (Ich mag es, wie ich in meiner Kleidung aussehe.)","NA","strongly agree",5
"brederecke_2020_sis","brederecke_2020_sis_1","SIS3","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner sees me as a woman/man. (Ich denke, dass mein Partner/meine Partnerin mich als Frau/Mann sieht.)","NA","strongly agree",5
"brederecke_2020_sis","brederecke_2020_sis_1","SIS4","Self-Image Scale, German version (SIS-D)","NA","NA","I avoid looking at myself. (Ich vermeide es, mich selbst anzusehen.)","NA","strongly agree",1
"brederecke_2020_sis","brederecke_2020_sis_1","SIS5","Self-Image Scale, German version (SIS-D)","NA","NA","I feel attractive. (Ich finde mich attraktiv.)","NA","strongly agree",5
"brederecke_2020_sis","brederecke_2020_sis_1","SIS6","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner enjoys sexual intimacy with me. (Ich denke, dass mein Partner/meine Partnerin sexuelle Intimität mit mir genießt.)","NA","strongly agree",5
"brederecke_2020_sis","brederecke_2020_sis_1","SIS7","Self-Image Scale, German version (SIS-D)","NA","NA","I feel good about myself. (Ich finde mich gut.)","NA","strongly agree",5
"brederecke_2020_sis","brederecke_2020_sis_1","SIS8","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner finds me attractive. (Ich denke, dass mein Partner/meine Partnerin mich attraktiv findet.)","NA","strongly agree",5
"brederecke_2020_sis","brederecke_2020_sis_1","SIS9","Self-Image Scale, German version (SIS-D)","NA","NA","I dislike my appearance. (Ich mag meine Erscheinung nicht.)","NA","strongly agree",1
"brederecke_2020_sis","brederecke_2020_sis_1","SIS1","Self-Image Scale, German version (SIS-D)","NA","NA","I like the way I look undressed. (Ich mag mein Aussehen, wenn ich unbekleidet/nackt bin.)","NA","strongly disagree",1
"brederecke_2020_sis","brederecke_2020_sis_1","SIS10","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner sees me as feminine/masculine. (Ich denke, dass mein Partner/meine Partnerin mich weiblich/männlich findet.)","NA","strongly disagree",1
"brederecke_2020_sis","brederecke_2020_sis_1","SIS11","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner finds me sexy. (Ich denke, dass mein Partner/meine Partnerin mich sexy findet.)","NA","strongly disagree",1
"brederecke_2020_sis","brederecke_2020_sis_1","SIS2","Self-Image Scale, German version (SIS-D)","NA","NA","I like the way I look in my clothes. (Ich mag es, wie ich in meiner Kleidung aussehe.)","NA","strongly disagree",1
"brederecke_2020_sis","brederecke_2020_sis_1","SIS3","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner sees me as a woman/man. (Ich denke, dass mein Partner/meine Partnerin mich als Frau/Mann sieht.)","NA","strongly disagree",1
"brederecke_2020_sis","brederecke_2020_sis_1","SIS4","Self-Image Scale, German version (SIS-D)","NA","NA","I avoid looking at myself. (Ich vermeide es, mich selbst anzusehen.)","NA","strongly disagree",5
"brederecke_2020_sis","brederecke_2020_sis_1","SIS5","Self-Image Scale, German version (SIS-D)","NA","NA","I feel attractive. (Ich finde mich attraktiv.)","NA","strongly disagree",1
"brederecke_2020_sis","brederecke_2020_sis_1","SIS6","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner enjoys sexual intimacy with me. (Ich denke, dass mein Partner/meine Partnerin sexuelle Intimität mit mir genießt.)","NA","strongly disagree",1
"brederecke_2020_sis","brederecke_2020_sis_1","SIS7","Self-Image Scale, German version (SIS-D)","NA","NA","I feel good about myself. (Ich finde mich gut.)","NA","strongly disagree",1
"brederecke_2020_sis","brederecke_2020_sis_1","SIS8","Self-Image Scale, German version (SIS-D)","NA","NA","I think my partner finds me attractive. (Ich denke, dass mein Partner/meine Partnerin mich attraktiv findet.)","NA","strongly disagree",1
"brederecke_2020_sis","brederecke_2020_sis_1","SIS9","Self-Image Scale, German version (SIS-D)","NA","NA","I dislike my appearance. (Ich mag meine Erscheinung nicht.)","NA","strongly disagree",5
