"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","socialise","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, if I want to socialise, that makes it …",NA,"much harder",1
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","socialise","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, if I want to socialise, that makes it …",NA,NA,2
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","socialise","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, if I want to socialise, that makes it …",NA,NA,3
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","socialise","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, if I want to socialise, that makes it …",NA,NA,4
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","socialise","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, if I want to socialise, that makes it …",NA,NA,5
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","socialise","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, if I want to socialise, that makes it …",NA,NA,6
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","socialise","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, if I want to socialise, that makes it …",NA,"much easier",7
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","somecare","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being around somebody I care about makes it …",NA,"much harder",1
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","somecare","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being around somebody I care about makes it …",NA,NA,2
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","somecare","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being around somebody I care about makes it …",NA,NA,3
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","somecare","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being around somebody I care about makes it …",NA,NA,4
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","somecare","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being around somebody I care about makes it …",NA,NA,5
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","somecare","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being around somebody I care about makes it …",NA,NA,6
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","somecare","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being around somebody I care about makes it …",NA,"much easier",7
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","sprmrkt","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being in a supermarket makes it …",NA,"much harder",1
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","sprmrkt","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being in a supermarket makes it …",NA,NA,2
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","sprmrkt","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being in a supermarket makes it …",NA,NA,3
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","sprmrkt","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being in a supermarket makes it …",NA,NA,4
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","sprmrkt","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being in a supermarket makes it …",NA,NA,5
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","sprmrkt","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being in a supermarket makes it …",NA,NA,6
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","sprmrkt","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being in a supermarket makes it …",NA,"much easier",7
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","techtouch","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, having the technology to keep in touch with others makes it …",NA,"much harder",1
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","techtouch","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, having the technology to keep in touch with others makes it …",NA,NA,2
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","techtouch","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, having the technology to keep in touch with others makes it …",NA,NA,3
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","techtouch","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, having the technology to keep in touch with others makes it …",NA,NA,4
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","techtouch","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, having the technology to keep in touch with others makes it …",NA,NA,5
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","techtouch","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, having the technology to keep in touch with others makes it …",NA,NA,6
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","techtouch","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, having the technology to keep in touch with others makes it …",NA,"much easier",7
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","tired","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being tired makes it …",NA,"much harder",1
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","tired","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being tired makes it …",NA,NA,2
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","tired","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being tired makes it …",NA,NA,3
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","tired","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being tired makes it …",NA,NA,4
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","tired","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being tired makes it …",NA,NA,5
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","tired","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being tired makes it …",NA,NA,6
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","tired","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being tired makes it …",NA,"much easier",7
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","usualact","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, if I want to go about my usual activities, that makes it …",NA,"much harder",1
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","usualact","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, if I want to go about my usual activities, that makes it …",NA,NA,2
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","usualact","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, if I want to go about my usual activities, that makes it …",NA,NA,3
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","usualact","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, if I want to go about my usual activities, that makes it …",NA,NA,4
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","usualact","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, if I want to go about my usual activities, that makes it …",NA,NA,5
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","usualact","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, if I want to go about my usual activities, that makes it …",NA,NA,6
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","usualact","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, if I want to go about my usual activities, that makes it …",NA,"much easier",7
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","work","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being at work makes it …",NA,"much harder",1
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","work","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being at work makes it …",NA,NA,2
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","work","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being at work makes it …",NA,NA,3
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","work","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being at work makes it …",NA,NA,4
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","work","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being at work makes it …",NA,NA,5
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","work","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being at work makes it …",NA,NA,6
"peters_2025_pbc_cond_power","peters_2025_pbc_cond_power_1","work","Your COVID-19 Risk (COVID-19 Risk Assessment Tool): perceived behavioural control, perceived power of condition items",NA,NA,"If I want to keep {{distRec}} distance from others, being at work makes it …",NA,"much easier",7
