"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_3","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Income is in accordance to my education, skills and knowledge",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_4","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Referral procedures",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_4","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Referral procedures",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_4","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Referral procedures",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_4","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Referral procedures",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_4","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Referral procedures",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_5","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Opportunities for higher qualification",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_5","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Opportunities for higher qualification",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_5","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Opportunities for higher qualification",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_5","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Opportunities for higher qualification",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_5","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Opportunities for higher qualification",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_6","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper lighting during work",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_6","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper lighting during work",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_6","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper lighting during work",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_6","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper lighting during work",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_6","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper lighting during work",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_7","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Safety during work from diseases like HIV/AIDS, T.B, and Hepatitis etc.",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_7","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Safety during work from diseases like HIV/AIDS, T.B, and Hepatitis etc.",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_7","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Safety during work from diseases like HIV/AIDS, T.B, and Hepatitis etc.",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_7","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Safety during work from diseases like HIV/AIDS, T.B, and Hepatitis etc.",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_7","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Safety during work from diseases like HIV/AIDS, T.B, and Hepatitis etc.",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_8","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Career advancement and growth",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_8","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Career advancement and growth",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_8","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Career advancement and growth",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_8","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Career advancement and growth",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_8","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Career advancement and growth",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_9","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Enough pay to fulfill basic needs for me and my family",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_9","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Enough pay to fulfill basic needs for me and my family",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_9","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Enough pay to fulfill basic needs for me and my family",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_9","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Enough pay to fulfill basic needs for me and my family",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_9","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Enough pay to fulfill basic needs for me and my family",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_10","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper toilets and hand washing facilities",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_10","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper toilets and hand washing facilities",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_10","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper toilets and hand washing facilities",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_10","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper toilets and hand washing facilities",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_10","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper toilets and hand washing facilities",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_11","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Overall supplies available during work",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_11","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Overall supplies available during work",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_11","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Overall supplies available during work",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_11","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Overall supplies available during work",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_11","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Overall supplies available during work",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_12","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Job description",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_12","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Job description",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_12","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Job description",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_12","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Job description",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_12","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Job description",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_13","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Number of staff  available during work",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_13","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Number of staff  available during work",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_13","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Number of staff  available during work",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_13","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Number of staff  available during work",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_13","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Number of staff  available during work",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_14","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper of proper dressing rooms",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_14","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper of proper dressing rooms",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_14","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper of proper dressing rooms",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_14","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper of proper dressing rooms",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_14","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper of proper dressing rooms",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_15","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"I get feedback from my supervisor",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_15","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"I get feedback from my supervisor",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_15","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"I get feedback from my supervisor",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_15","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"I get feedback from my supervisor",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_15","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"I get feedback from my supervisor",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_16","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of adequate designated work area",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_16","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of adequate designated work area",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_16","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of adequate designated work area",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_16","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of adequate designated work area",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_16","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of adequate designated work area",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_17","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Personal safety and security measures around me during work",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_17","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Personal safety and security measures around me during work",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_17","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Personal safety and security measures around me during work",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_17","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Personal safety and security measures around me during work",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_17","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Personal safety and security measures around me during work",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_18","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Supervisors provide fair feedback for all",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_18","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Supervisors provide fair feedback for all",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_18","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Supervisors provide fair feedback for all",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_18","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Supervisors provide fair feedback for all",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_18","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Supervisors provide fair feedback for all",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_19","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Clarity of my roles and responsibilities",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_19","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Clarity of my roles and responsibilities",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_19","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Clarity of my roles and responsibilities",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_19","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Clarity of my roles and responsibilities",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_19","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Clarity of my roles and responsibilities",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_20","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of clean and maintained work place",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_20","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of clean and maintained work place",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_20","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of clean and maintained work place",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_20","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of clean and maintained work place",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_20","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of clean and maintained work place",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_21","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Work Load",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_21","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Work Load",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_21","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Work Load",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_21","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Work Load",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_21","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Work Load",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_22","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Allowances I get",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_22","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Allowances I get",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_22","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Allowances I get",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_22","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Allowances I get",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_22","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Allowances I get",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_23","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Clarity of roles and responsibilities of different HCPs",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_23","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Clarity of roles and responsibilities of different HCPs",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_23","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Clarity of roles and responsibilities of different HCPs",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_23","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Clarity of roles and responsibilities of different HCPs",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_23","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Clarity of roles and responsibilities of different HCPs",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_24","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Opportunities for promotion",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_24","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Opportunities for promotion",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_24","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Opportunities for promotion",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_24","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Opportunities for promotion",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_24","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Opportunities for promotion",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_25","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"In general occupational health",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_25","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"In general occupational health",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_25","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"In general occupational health",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_25","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"In general occupational health",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_25","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"In general occupational health",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_26","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Insurance planned for me",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_26","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Insurance planned for me",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_26","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Insurance planned for me",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_26","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Insurance planned for me",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_26","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Insurance planned for me",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_27","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Quality of supervision I get",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_27","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Quality of supervision I get",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_27","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Quality of supervision I get",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_27","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Quality of supervision I get",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_27","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Quality of supervision I get",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_28","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper ventilation in work place",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_28","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper ventilation in work place",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_28","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper ventilation in work place",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_28","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper ventilation in work place",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_28","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Availability of proper ventilation in work place",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_29","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Equipment available during work",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_29","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Equipment available during work",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_29","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Equipment available during work",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_29","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Equipment available during work",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_29","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Equipment available during work",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_30","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Increments in my salary",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_30","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Increments in my salary",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_30","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Increments in my salary",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_30","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Increments in my salary",NA,"agree",4
