"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq21","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find that my thoughts are racing.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq21","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find that my thoughts are racing.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq21","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find that my thoughts are racing.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq21","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find that my thoughts are racing.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq22","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would love to take off on a trip with no planned route or timetable.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq22","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would love to take off on a trip with no planned route or timetable.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq22","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would love to take off on a trip with no planned route or timetable.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq22","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would love to take off on a trip with no planned route or timetable.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq22","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would love to take off on a trip with no planned route or timetable.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq23","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have difficulty keeping my attention on a task.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq23","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have difficulty keeping my attention on a task.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq23","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have difficulty keeping my attention on a task.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq23","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have difficulty keeping my attention on a task.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq23","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have difficulty keeping my attention on a task.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq24","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset if others change the way that I have arranged things.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq24","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset if others change the way that I have arranged things.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq24","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset if others change the way that I have arranged things.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq24","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset if others change the way that I have arranged things.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq24","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset if others change the way that I have arranged things.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq25","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am usually in an average sort of mood, not too high and not too low.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq25","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am usually in an average sort of mood, not too high and not too low.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq25","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am usually in an average sort of mood, not too high and not too low.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq25","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am usually in an average sort of mood, not too high and not too low.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq25","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am usually in an average sort of mood, not too high and not too low.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq26","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would make a good night-club comedian.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq26","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would make a good night-club comedian.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq26","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would make a good night-club comedian.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq26","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would make a good night-club comedian.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq26","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would make a good night-club comedian.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq27","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Think that my moods don't change more than most people's do.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq27","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Think that my moods don't change more than most people's do.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq27","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Think that my moods don't change more than most people's do.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq27","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Think that my moods don't change more than most people's do.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq27","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Think that my moods don't change more than most people's do.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq28","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am afraid of large dogs.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq28","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am afraid of large dogs.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq28","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am afraid of large dogs.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq28","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am afraid of large dogs.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq28","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am afraid of large dogs.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq29","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel emotions with extreme intensity.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq29","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel emotions with extreme intensity.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq29","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel emotions with extreme intensity.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq29","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel emotions with extreme intensity.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq29","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel emotions with extreme intensity.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq30","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would be nervous playing the clown in front of other people.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq30","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would be nervous playing the clown in front of other people.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq30","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would be nervous playing the clown in front of other people.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq30","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would be nervous playing the clown in front of other people.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq30","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would be nervous playing the clown in front of other people.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq31","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset if objects are not arranged properly.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq31","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset if objects are not arranged properly.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq31","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset if objects are not arranged properly.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq31","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset if objects are not arranged properly.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq31","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset if objects are not arranged properly.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq32","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Might enjoy a free fall from an airplane.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq32","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Might enjoy a free fall from an airplane.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq32","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Might enjoy a free fall from an airplane.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq32","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Might enjoy a free fall from an airplane.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq32","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Might enjoy a free fall from an airplane.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq33","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel excited or happy for no apparent reason.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq33","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel excited or happy for no apparent reason.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq33","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel excited or happy for no apparent reason.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq33","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel excited or happy for no apparent reason.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq33","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel excited or happy for no apparent reason.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq34","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I have to repeat certain numbers.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq34","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I have to repeat certain numbers.",NA,"Moderately Inaccurate",2
