"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_1991","imos_1991_day1","problem2","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. First Day. July 17, 1991. Time Limit: 4 1/2 hours.","Let n > 6 be an integer and a_1, a_2, . . . , a_k be all the natural numbers less than n and relatively prime to n. If a_2 - a_1 = a_3 - a_2 = . . . = a_k - a_{k-1} > 0, prove that n must be either a prime number or a power of 2.",NA,NA,2
"imos_1991","imos_1991_day1","problem2","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. First Day. July 17, 1991. Time Limit: 4 1/2 hours.","Let n > 6 be an integer and a_1, a_2, . . . , a_k be all the natural numbers less than n and relatively prime to n. If a_2 - a_1 = a_3 - a_2 = . . . = a_k - a_{k-1} > 0, prove that n must be either a prime number or a power of 2.",NA,NA,3
"imos_1991","imos_1991_day1","problem2","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. First Day. July 17, 1991. Time Limit: 4 1/2 hours.","Let n > 6 be an integer and a_1, a_2, . . . , a_k be all the natural numbers less than n and relatively prime to n. If a_2 - a_1 = a_3 - a_2 = . . . = a_k - a_{k-1} > 0, prove that n must be either a prime number or a power of 2.",NA,NA,4
"imos_1991","imos_1991_day1","problem2","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. First Day. July 17, 1991. Time Limit: 4 1/2 hours.","Let n > 6 be an integer and a_1, a_2, . . . , a_k be all the natural numbers less than n and relatively prime to n. If a_2 - a_1 = a_3 - a_2 = . . . = a_k - a_{k-1} > 0, prove that n must be either a prime number or a power of 2.",NA,NA,5
"imos_1991","imos_1991_day1","problem2","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. First Day. July 17, 1991. Time Limit: 4 1/2 hours.","Let n > 6 be an integer and a_1, a_2, . . . , a_k be all the natural numbers less than n and relatively prime to n. If a_2 - a_1 = a_3 - a_2 = . . . = a_k - a_{k-1} > 0, prove that n must be either a prime number or a power of 2.",NA,NA,6
"imos_1991","imos_1991_day1","problem2","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. First Day. July 17, 1991. Time Limit: 4 1/2 hours.","Let n > 6 be an integer and a_1, a_2, . . . , a_k be all the natural numbers less than n and relatively prime to n. If a_2 - a_1 = a_3 - a_2 = . . . = a_k - a_{k-1} > 0, prove that n must be either a prime number or a power of 2.",NA,NA,7
"imos_1991","imos_1991_day1","problem3","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. First Day. July 17, 1991. Time Limit: 4 1/2 hours.","Let S = {1, 2, 3, . . . , 280}. Find the smallest integer n such that each n-element subset of S contains five numbers which are pairwise relatively prime.",NA,NA,0
"imos_1991","imos_1991_day1","problem3","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. First Day. July 17, 1991. Time Limit: 4 1/2 hours.","Let S = {1, 2, 3, . . . , 280}. Find the smallest integer n such that each n-element subset of S contains five numbers which are pairwise relatively prime.",NA,NA,1
"imos_1991","imos_1991_day1","problem3","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. First Day. July 17, 1991. Time Limit: 4 1/2 hours.","Let S = {1, 2, 3, . . . , 280}. Find the smallest integer n such that each n-element subset of S contains five numbers which are pairwise relatively prime.",NA,NA,2
"imos_1991","imos_1991_day1","problem3","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. First Day. July 17, 1991. Time Limit: 4 1/2 hours.","Let S = {1, 2, 3, . . . , 280}. Find the smallest integer n such that each n-element subset of S contains five numbers which are pairwise relatively prime.",NA,NA,3
"imos_1991","imos_1991_day1","problem3","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. First Day. July 17, 1991. Time Limit: 4 1/2 hours.","Let S = {1, 2, 3, . . . , 280}. Find the smallest integer n such that each n-element subset of S contains five numbers which are pairwise relatively prime.",NA,NA,4
"imos_1991","imos_1991_day1","problem3","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. First Day. July 17, 1991. Time Limit: 4 1/2 hours.","Let S = {1, 2, 3, . . . , 280}. Find the smallest integer n such that each n-element subset of S contains five numbers which are pairwise relatively prime.",NA,NA,5
"imos_1991","imos_1991_day1","problem3","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. First Day. July 17, 1991. Time Limit: 4 1/2 hours.","Let S = {1, 2, 3, . . . , 280}. Find the smallest integer n such that each n-element subset of S contains five numbers which are pairwise relatively prime.",NA,NA,6
"imos_1991","imos_1991_day1","problem3","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. First Day. July 17, 1991. Time Limit: 4 1/2 hours.","Let S = {1, 2, 3, . . . , 280}. Find the smallest integer n such that each n-element subset of S contains five numbers which are pairwise relatively prime.",NA,NA,7
"imos_1991","imos_1991_day2","problem4","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","Suppose G is a connected graph with k edges. Prove that it is possible to label the edges 1, 2, . . . , k in such a way that at each vertex which belongs to two or more edges, the greatest common divisor of the integers labeling those edges is equal to 1. [A graph consists of a set of points, called vertices, together with a set of edges joining certain pairs of distinct vertices. Each pair of vertices u, v belongs to at most one edge. The graph G is connected if for each pair of distinct vertices x, y there is some sequence of vertices x = v_0, v_1, v_2, . . . , v_m = y such that each pair v_i, v_{i+1} (0 <= i < m) is joined by an edge of G.]",NA,NA,0
"imos_1991","imos_1991_day2","problem4","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","Suppose G is a connected graph with k edges. Prove that it is possible to label the edges 1, 2, . . . , k in such a way that at each vertex which belongs to two or more edges, the greatest common divisor of the integers labeling those edges is equal to 1. [A graph consists of a set of points, called vertices, together with a set of edges joining certain pairs of distinct vertices. Each pair of vertices u, v belongs to at most one edge. The graph G is connected if for each pair of distinct vertices x, y there is some sequence of vertices x = v_0, v_1, v_2, . . . , v_m = y such that each pair v_i, v_{i+1} (0 <= i < m) is joined by an edge of G.]",NA,NA,1
"imos_1991","imos_1991_day2","problem4","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","Suppose G is a connected graph with k edges. Prove that it is possible to label the edges 1, 2, . . . , k in such a way that at each vertex which belongs to two or more edges, the greatest common divisor of the integers labeling those edges is equal to 1. [A graph consists of a set of points, called vertices, together with a set of edges joining certain pairs of distinct vertices. Each pair of vertices u, v belongs to at most one edge. The graph G is connected if for each pair of distinct vertices x, y there is some sequence of vertices x = v_0, v_1, v_2, . . . , v_m = y such that each pair v_i, v_{i+1} (0 <= i < m) is joined by an edge of G.]",NA,NA,2
"imos_1991","imos_1991_day2","problem4","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","Suppose G is a connected graph with k edges. Prove that it is possible to label the edges 1, 2, . . . , k in such a way that at each vertex which belongs to two or more edges, the greatest common divisor of the integers labeling those edges is equal to 1. [A graph consists of a set of points, called vertices, together with a set of edges joining certain pairs of distinct vertices. Each pair of vertices u, v belongs to at most one edge. The graph G is connected if for each pair of distinct vertices x, y there is some sequence of vertices x = v_0, v_1, v_2, . . . , v_m = y such that each pair v_i, v_{i+1} (0 <= i < m) is joined by an edge of G.]",NA,NA,3
"imos_1991","imos_1991_day2","problem4","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","Suppose G is a connected graph with k edges. Prove that it is possible to label the edges 1, 2, . . . , k in such a way that at each vertex which belongs to two or more edges, the greatest common divisor of the integers labeling those edges is equal to 1. [A graph consists of a set of points, called vertices, together with a set of edges joining certain pairs of distinct vertices. Each pair of vertices u, v belongs to at most one edge. The graph G is connected if for each pair of distinct vertices x, y there is some sequence of vertices x = v_0, v_1, v_2, . . . , v_m = y such that each pair v_i, v_{i+1} (0 <= i < m) is joined by an edge of G.]",NA,NA,4
"imos_1991","imos_1991_day2","problem4","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","Suppose G is a connected graph with k edges. Prove that it is possible to label the edges 1, 2, . . . , k in such a way that at each vertex which belongs to two or more edges, the greatest common divisor of the integers labeling those edges is equal to 1. [A graph consists of a set of points, called vertices, together with a set of edges joining certain pairs of distinct vertices. Each pair of vertices u, v belongs to at most one edge. The graph G is connected if for each pair of distinct vertices x, y there is some sequence of vertices x = v_0, v_1, v_2, . . . , v_m = y such that each pair v_i, v_{i+1} (0 <= i < m) is joined by an edge of G.]",NA,NA,5
"imos_1991","imos_1991_day2","problem4","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","Suppose G is a connected graph with k edges. Prove that it is possible to label the edges 1, 2, . . . , k in such a way that at each vertex which belongs to two or more edges, the greatest common divisor of the integers labeling those edges is equal to 1. [A graph consists of a set of points, called vertices, together with a set of edges joining certain pairs of distinct vertices. Each pair of vertices u, v belongs to at most one edge. The graph G is connected if for each pair of distinct vertices x, y there is some sequence of vertices x = v_0, v_1, v_2, . . . , v_m = y such that each pair v_i, v_{i+1} (0 <= i < m) is joined by an edge of G.]",NA,NA,6
"imos_1991","imos_1991_day2","problem4","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","Suppose G is a connected graph with k edges. Prove that it is possible to label the edges 1, 2, . . . , k in such a way that at each vertex which belongs to two or more edges, the greatest common divisor of the integers labeling those edges is equal to 1. [A graph consists of a set of points, called vertices, together with a set of edges joining certain pairs of distinct vertices. Each pair of vertices u, v belongs to at most one edge. The graph G is connected if for each pair of distinct vertices x, y there is some sequence of vertices x = v_0, v_1, v_2, . . . , v_m = y such that each pair v_i, v_{i+1} (0 <= i < m) is joined by an edge of G.]",NA,NA,7
"imos_1991","imos_1991_day2","problem5","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","Let ABC be a triangle and P an interior point of ABC. Show that at least one of the angles angle PAB, angle PBC, angle PCA is less than or equal to 30 degrees.",NA,NA,0
"imos_1991","imos_1991_day2","problem5","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","Let ABC be a triangle and P an interior point of ABC. Show that at least one of the angles angle PAB, angle PBC, angle PCA is less than or equal to 30 degrees.",NA,NA,1
"imos_1991","imos_1991_day2","problem5","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","Let ABC be a triangle and P an interior point of ABC. Show that at least one of the angles angle PAB, angle PBC, angle PCA is less than or equal to 30 degrees.",NA,NA,2
"imos_1991","imos_1991_day2","problem5","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","Let ABC be a triangle and P an interior point of ABC. Show that at least one of the angles angle PAB, angle PBC, angle PCA is less than or equal to 30 degrees.",NA,NA,3
"imos_1991","imos_1991_day2","problem5","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","Let ABC be a triangle and P an interior point of ABC. Show that at least one of the angles angle PAB, angle PBC, angle PCA is less than or equal to 30 degrees.",NA,NA,4
"imos_1991","imos_1991_day2","problem5","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","Let ABC be a triangle and P an interior point of ABC. Show that at least one of the angles angle PAB, angle PBC, angle PCA is less than or equal to 30 degrees.",NA,NA,5
"imos_1991","imos_1991_day2","problem5","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","Let ABC be a triangle and P an interior point of ABC. Show that at least one of the angles angle PAB, angle PBC, angle PCA is less than or equal to 30 degrees.",NA,NA,6
"imos_1991","imos_1991_day2","problem5","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","Let ABC be a triangle and P an interior point of ABC. Show that at least one of the angles angle PAB, angle PBC, angle PCA is less than or equal to 30 degrees.",NA,NA,7
"imos_1991","imos_1991_day2","problem6","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","An infinite sequence x_0, x_1, x_2, . . . of real numbers is said to be bounded if there is a constant C such that |x_i| <= C for every i >= 0. Given any real number a > 1, construct a bounded infinite sequence x_0, x_1, x_2, . . . such that |x_i - x_j| |i - j|^a >= 1 for every pair of distinct nonnegative integers i, j.",NA,NA,0
"imos_1991","imos_1991_day2","problem6","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","An infinite sequence x_0, x_1, x_2, . . . of real numbers is said to be bounded if there is a constant C such that |x_i| <= C for every i >= 0. Given any real number a > 1, construct a bounded infinite sequence x_0, x_1, x_2, . . . such that |x_i - x_j| |i - j|^a >= 1 for every pair of distinct nonnegative integers i, j.",NA,NA,1
"imos_1991","imos_1991_day2","problem6","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","An infinite sequence x_0, x_1, x_2, . . . of real numbers is said to be bounded if there is a constant C such that |x_i| <= C for every i >= 0. Given any real number a > 1, construct a bounded infinite sequence x_0, x_1, x_2, . . . such that |x_i - x_j| |i - j|^a >= 1 for every pair of distinct nonnegative integers i, j.",NA,NA,2
"imos_1991","imos_1991_day2","problem6","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","An infinite sequence x_0, x_1, x_2, . . . of real numbers is said to be bounded if there is a constant C such that |x_i| <= C for every i >= 0. Given any real number a > 1, construct a bounded infinite sequence x_0, x_1, x_2, . . . such that |x_i - x_j| |i - j|^a >= 1 for every pair of distinct nonnegative integers i, j.",NA,NA,3
"imos_1991","imos_1991_day2","problem6","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","An infinite sequence x_0, x_1, x_2, . . . of real numbers is said to be bounded if there is a constant C such that |x_i| <= C for every i >= 0. Given any real number a > 1, construct a bounded infinite sequence x_0, x_1, x_2, . . . such that |x_i - x_j| |i - j|^a >= 1 for every pair of distinct nonnegative integers i, j.",NA,NA,4
"imos_1991","imos_1991_day2","problem6","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","An infinite sequence x_0, x_1, x_2, . . . of real numbers is said to be bounded if there is a constant C such that |x_i| <= C for every i >= 0. Given any real number a > 1, construct a bounded infinite sequence x_0, x_1, x_2, . . . such that |x_i - x_j| |i - j|^a >= 1 for every pair of distinct nonnegative integers i, j.",NA,NA,5
"imos_1991","imos_1991_day2","problem6","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","An infinite sequence x_0, x_1, x_2, . . . of real numbers is said to be bounded if there is a constant C such that |x_i| <= C for every i >= 0. Given any real number a > 1, construct a bounded infinite sequence x_0, x_1, x_2, . . . such that |x_i - x_j| |i - j|^a >= 1 for every pair of distinct nonnegative integers i, j.",NA,NA,6
"imos_1991","imos_1991_day2","problem6","32nd International Mathematical Olympiad (IMO 1991), Sigtuna, Sweden",NA,"32nd International Mathematical Olympiad. Second Day. July 18, 1991. Time Limit: 4 1/2 hours.","An infinite sequence x_0, x_1, x_2, . . . of real numbers is said to be bounded if there is a constant C such that |x_i| <= C for every i >= 0. Given any real number a > 1, construct a bounded infinite sequence x_0, x_1, x_2, . . . such that |x_i - x_j| |i - j|^a >= 1 for every pair of distinct nonnegative integers i, j.",NA,NA,7
