"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_1993","imos_1993_day1","problem3","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. First Day. July 18, 1993. Time Limit: 4 1/2 hours.","On an infinite chessboard, a game is played as follows. At the start, n^2 pieces are arranged on the chessboard in an n by n block of adjoining squares, one piece in each square. A move in the game is a jump in a horizontal or vertical direction over an adjacent occupied square to an unoccupied square immediately beyond. The piece which has been jumped over is removed. Find those values of n for which the game can end with only one piece remaining on the board.",NA,NA,6
"imos_1993","imos_1993_day1","problem3","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. First Day. July 18, 1993. Time Limit: 4 1/2 hours.","On an infinite chessboard, a game is played as follows. At the start, n^2 pieces are arranged on the chessboard in an n by n block of adjoining squares, one piece in each square. A move in the game is a jump in a horizontal or vertical direction over an adjacent occupied square to an unoccupied square immediately beyond. The piece which has been jumped over is removed. Find those values of n for which the game can end with only one piece remaining on the board.",NA,NA,7
"imos_1993","imos_1993_day2","problem4","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","For three points P, Q, R in the plane, we define m(PQR) as the minimum length of the three altitudes of triangle PQR. (If the points are collinear, we set m(PQR) = 0.) Prove that for points A, B, C, X in the plane, m(ABC) <= m(ABX) + m(AXC) + m(XBC).",NA,NA,0
"imos_1993","imos_1993_day2","problem4","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","For three points P, Q, R in the plane, we define m(PQR) as the minimum length of the three altitudes of triangle PQR. (If the points are collinear, we set m(PQR) = 0.) Prove that for points A, B, C, X in the plane, m(ABC) <= m(ABX) + m(AXC) + m(XBC).",NA,NA,1
"imos_1993","imos_1993_day2","problem4","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","For three points P, Q, R in the plane, we define m(PQR) as the minimum length of the three altitudes of triangle PQR. (If the points are collinear, we set m(PQR) = 0.) Prove that for points A, B, C, X in the plane, m(ABC) <= m(ABX) + m(AXC) + m(XBC).",NA,NA,2
"imos_1993","imos_1993_day2","problem4","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","For three points P, Q, R in the plane, we define m(PQR) as the minimum length of the three altitudes of triangle PQR. (If the points are collinear, we set m(PQR) = 0.) Prove that for points A, B, C, X in the plane, m(ABC) <= m(ABX) + m(AXC) + m(XBC).",NA,NA,3
"imos_1993","imos_1993_day2","problem4","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","For three points P, Q, R in the plane, we define m(PQR) as the minimum length of the three altitudes of triangle PQR. (If the points are collinear, we set m(PQR) = 0.) Prove that for points A, B, C, X in the plane, m(ABC) <= m(ABX) + m(AXC) + m(XBC).",NA,NA,4
"imos_1993","imos_1993_day2","problem4","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","For three points P, Q, R in the plane, we define m(PQR) as the minimum length of the three altitudes of triangle PQR. (If the points are collinear, we set m(PQR) = 0.) Prove that for points A, B, C, X in the plane, m(ABC) <= m(ABX) + m(AXC) + m(XBC).",NA,NA,5
"imos_1993","imos_1993_day2","problem4","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","For three points P, Q, R in the plane, we define m(PQR) as the minimum length of the three altitudes of triangle PQR. (If the points are collinear, we set m(PQR) = 0.) Prove that for points A, B, C, X in the plane, m(ABC) <= m(ABX) + m(AXC) + m(XBC).",NA,NA,6
"imos_1993","imos_1993_day2","problem4","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","For three points P, Q, R in the plane, we define m(PQR) as the minimum length of the three altitudes of triangle PQR. (If the points are collinear, we set m(PQR) = 0.) Prove that for points A, B, C, X in the plane, m(ABC) <= m(ABX) + m(AXC) + m(XBC).",NA,NA,7
"imos_1993","imos_1993_day2","problem5","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","Does there exist a function f : N -> N such that f(1) = 2, f(f(n)) = f(n) + n for all n in N, and f(n) < f(n+1) for all n in N?",NA,NA,0
"imos_1993","imos_1993_day2","problem5","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","Does there exist a function f : N -> N such that f(1) = 2, f(f(n)) = f(n) + n for all n in N, and f(n) < f(n+1) for all n in N?",NA,NA,1
"imos_1993","imos_1993_day2","problem5","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","Does there exist a function f : N -> N such that f(1) = 2, f(f(n)) = f(n) + n for all n in N, and f(n) < f(n+1) for all n in N?",NA,NA,2
"imos_1993","imos_1993_day2","problem5","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","Does there exist a function f : N -> N such that f(1) = 2, f(f(n)) = f(n) + n for all n in N, and f(n) < f(n+1) for all n in N?",NA,NA,3
"imos_1993","imos_1993_day2","problem5","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","Does there exist a function f : N -> N such that f(1) = 2, f(f(n)) = f(n) + n for all n in N, and f(n) < f(n+1) for all n in N?",NA,NA,4
"imos_1993","imos_1993_day2","problem5","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","Does there exist a function f : N -> N such that f(1) = 2, f(f(n)) = f(n) + n for all n in N, and f(n) < f(n+1) for all n in N?",NA,NA,5
"imos_1993","imos_1993_day2","problem5","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","Does there exist a function f : N -> N such that f(1) = 2, f(f(n)) = f(n) + n for all n in N, and f(n) < f(n+1) for all n in N?",NA,NA,6
"imos_1993","imos_1993_day2","problem5","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","Does there exist a function f : N -> N such that f(1) = 2, f(f(n)) = f(n) + n for all n in N, and f(n) < f(n+1) for all n in N?",NA,NA,7
"imos_1993","imos_1993_day2","problem6","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","There are n lamps L_0, . . . , L_(n-1) in a circle (n > 1), where we denote L_(n+k) = L_k. (A lamp at all times is either on or off.) Perform steps s_0, s_1, . . . as follows: at step s_i, if L_(i-1) is lit, switch L_i from on to off or vice versa, otherwise do nothing. Initially all lamps are on. Show that: (a) There is a positive integer M(n) such that after M(n) steps all the lamps are on again; (b) If n = 2^k, we can take M(n) = n^2 - 1; (c) If n = 2^k + 1, we can take M(n) = n^2 - n + 1.",NA,NA,0
"imos_1993","imos_1993_day2","problem6","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","There are n lamps L_0, . . . , L_(n-1) in a circle (n > 1), where we denote L_(n+k) = L_k. (A lamp at all times is either on or off.) Perform steps s_0, s_1, . . . as follows: at step s_i, if L_(i-1) is lit, switch L_i from on to off or vice versa, otherwise do nothing. Initially all lamps are on. Show that: (a) There is a positive integer M(n) such that after M(n) steps all the lamps are on again; (b) If n = 2^k, we can take M(n) = n^2 - 1; (c) If n = 2^k + 1, we can take M(n) = n^2 - n + 1.",NA,NA,1
"imos_1993","imos_1993_day2","problem6","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","There are n lamps L_0, . . . , L_(n-1) in a circle (n > 1), where we denote L_(n+k) = L_k. (A lamp at all times is either on or off.) Perform steps s_0, s_1, . . . as follows: at step s_i, if L_(i-1) is lit, switch L_i from on to off or vice versa, otherwise do nothing. Initially all lamps are on. Show that: (a) There is a positive integer M(n) such that after M(n) steps all the lamps are on again; (b) If n = 2^k, we can take M(n) = n^2 - 1; (c) If n = 2^k + 1, we can take M(n) = n^2 - n + 1.",NA,NA,2
"imos_1993","imos_1993_day2","problem6","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","There are n lamps L_0, . . . , L_(n-1) in a circle (n > 1), where we denote L_(n+k) = L_k. (A lamp at all times is either on or off.) Perform steps s_0, s_1, . . . as follows: at step s_i, if L_(i-1) is lit, switch L_i from on to off or vice versa, otherwise do nothing. Initially all lamps are on. Show that: (a) There is a positive integer M(n) such that after M(n) steps all the lamps are on again; (b) If n = 2^k, we can take M(n) = n^2 - 1; (c) If n = 2^k + 1, we can take M(n) = n^2 - n + 1.",NA,NA,3
"imos_1993","imos_1993_day2","problem6","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","There are n lamps L_0, . . . , L_(n-1) in a circle (n > 1), where we denote L_(n+k) = L_k. (A lamp at all times is either on or off.) Perform steps s_0, s_1, . . . as follows: at step s_i, if L_(i-1) is lit, switch L_i from on to off or vice versa, otherwise do nothing. Initially all lamps are on. Show that: (a) There is a positive integer M(n) such that after M(n) steps all the lamps are on again; (b) If n = 2^k, we can take M(n) = n^2 - 1; (c) If n = 2^k + 1, we can take M(n) = n^2 - n + 1.",NA,NA,4
"imos_1993","imos_1993_day2","problem6","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","There are n lamps L_0, . . . , L_(n-1) in a circle (n > 1), where we denote L_(n+k) = L_k. (A lamp at all times is either on or off.) Perform steps s_0, s_1, . . . as follows: at step s_i, if L_(i-1) is lit, switch L_i from on to off or vice versa, otherwise do nothing. Initially all lamps are on. Show that: (a) There is a positive integer M(n) such that after M(n) steps all the lamps are on again; (b) If n = 2^k, we can take M(n) = n^2 - 1; (c) If n = 2^k + 1, we can take M(n) = n^2 - n + 1.",NA,NA,5
"imos_1993","imos_1993_day2","problem6","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","There are n lamps L_0, . . . , L_(n-1) in a circle (n > 1), where we denote L_(n+k) = L_k. (A lamp at all times is either on or off.) Perform steps s_0, s_1, . . . as follows: at step s_i, if L_(i-1) is lit, switch L_i from on to off or vice versa, otherwise do nothing. Initially all lamps are on. Show that: (a) There is a positive integer M(n) such that after M(n) steps all the lamps are on again; (b) If n = 2^k, we can take M(n) = n^2 - 1; (c) If n = 2^k + 1, we can take M(n) = n^2 - n + 1.",NA,NA,6
"imos_1993","imos_1993_day2","problem6","34th International Mathematical Olympiad (IMO 1993), Istanbul, Turkiye",NA,"34th International Mathematical Olympiad. Second Day. July 19, 1993. Time Limit: 4 1/2 hours.","There are n lamps L_0, . . . , L_(n-1) in a circle (n > 1), where we denote L_(n+k) = L_k. (A lamp at all times is either on or off.) Perform steps s_0, s_1, . . . as follows: at step s_i, if L_(i-1) is lit, switch L_i from on to off or vice versa, otherwise do nothing. Initially all lamps are on. Show that: (a) There is a positive integer M(n) such that after M(n) steps all the lamps are on again; (b) If n = 2^k, we can take M(n) = n^2 - 1; (c) If n = 2^k + 1, we can take M(n) = n^2 - n + 1.",NA,NA,7
