"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_1990","imos_1990_day1","problem3","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day I. July 12, 1990","Determine all integers n > 1 such that (2^n + 1)/n^2 is an integer.",NA,NA,5
"imos_1990","imos_1990_day1","problem3","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day I. July 12, 1990","Determine all integers n > 1 such that (2^n + 1)/n^2 is an integer.",NA,NA,6
"imos_1990","imos_1990_day1","problem3","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day I. July 12, 1990","Determine all integers n > 1 such that (2^n + 1)/n^2 is an integer.",NA,NA,7
"imos_1990","imos_1990_day2","problem4","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Let Q+ be the set of positive rational numbers. Construct a function f : Q+ -> Q+ such that f(xf(y)) = f(x)/y for all x, y in Q+.",NA,NA,0
"imos_1990","imos_1990_day2","problem4","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Let Q+ be the set of positive rational numbers. Construct a function f : Q+ -> Q+ such that f(xf(y)) = f(x)/y for all x, y in Q+.",NA,NA,1
"imos_1990","imos_1990_day2","problem4","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Let Q+ be the set of positive rational numbers. Construct a function f : Q+ -> Q+ such that f(xf(y)) = f(x)/y for all x, y in Q+.",NA,NA,2
"imos_1990","imos_1990_day2","problem4","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Let Q+ be the set of positive rational numbers. Construct a function f : Q+ -> Q+ such that f(xf(y)) = f(x)/y for all x, y in Q+.",NA,NA,3
"imos_1990","imos_1990_day2","problem4","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Let Q+ be the set of positive rational numbers. Construct a function f : Q+ -> Q+ such that f(xf(y)) = f(x)/y for all x, y in Q+.",NA,NA,4
"imos_1990","imos_1990_day2","problem4","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Let Q+ be the set of positive rational numbers. Construct a function f : Q+ -> Q+ such that f(xf(y)) = f(x)/y for all x, y in Q+.",NA,NA,5
"imos_1990","imos_1990_day2","problem4","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Let Q+ be the set of positive rational numbers. Construct a function f : Q+ -> Q+ such that f(xf(y)) = f(x)/y for all x, y in Q+.",NA,NA,6
"imos_1990","imos_1990_day2","problem4","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Let Q+ be the set of positive rational numbers. Construct a function f : Q+ -> Q+ such that f(xf(y)) = f(x)/y for all x, y in Q+.",NA,NA,7
"imos_1990","imos_1990_day2","problem5","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Given an initial integer n_0 > 1, two players, A and B, choose integers n_1, n_2, n_3, . . . alternately according to the following rules: Knowing n_{2k}, A chooses any integer n_{2k+1} such that n_{2k} <= n_{2k+1} <= n_{2k}^2. Knowing n_{2k+1}, B chooses any integer n_{2k+2} such that n_{2k+1}/n_{2k+2} is a prime raised to a positive integer power. Player A wins the game by choosing the number 1990; player B wins by choosing the number 1. For which n_0 does: (a) A have a winning strategy? (b) B have a winning strategy? (c) Neither player have a winning strategy?",NA,NA,0
"imos_1990","imos_1990_day2","problem5","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Given an initial integer n_0 > 1, two players, A and B, choose integers n_1, n_2, n_3, . . . alternately according to the following rules: Knowing n_{2k}, A chooses any integer n_{2k+1} such that n_{2k} <= n_{2k+1} <= n_{2k}^2. Knowing n_{2k+1}, B chooses any integer n_{2k+2} such that n_{2k+1}/n_{2k+2} is a prime raised to a positive integer power. Player A wins the game by choosing the number 1990; player B wins by choosing the number 1. For which n_0 does: (a) A have a winning strategy? (b) B have a winning strategy? (c) Neither player have a winning strategy?",NA,NA,1
"imos_1990","imos_1990_day2","problem5","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Given an initial integer n_0 > 1, two players, A and B, choose integers n_1, n_2, n_3, . . . alternately according to the following rules: Knowing n_{2k}, A chooses any integer n_{2k+1} such that n_{2k} <= n_{2k+1} <= n_{2k}^2. Knowing n_{2k+1}, B chooses any integer n_{2k+2} such that n_{2k+1}/n_{2k+2} is a prime raised to a positive integer power. Player A wins the game by choosing the number 1990; player B wins by choosing the number 1. For which n_0 does: (a) A have a winning strategy? (b) B have a winning strategy? (c) Neither player have a winning strategy?",NA,NA,2
"imos_1990","imos_1990_day2","problem5","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Given an initial integer n_0 > 1, two players, A and B, choose integers n_1, n_2, n_3, . . . alternately according to the following rules: Knowing n_{2k}, A chooses any integer n_{2k+1} such that n_{2k} <= n_{2k+1} <= n_{2k}^2. Knowing n_{2k+1}, B chooses any integer n_{2k+2} such that n_{2k+1}/n_{2k+2} is a prime raised to a positive integer power. Player A wins the game by choosing the number 1990; player B wins by choosing the number 1. For which n_0 does: (a) A have a winning strategy? (b) B have a winning strategy? (c) Neither player have a winning strategy?",NA,NA,3
"imos_1990","imos_1990_day2","problem5","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Given an initial integer n_0 > 1, two players, A and B, choose integers n_1, n_2, n_3, . . . alternately according to the following rules: Knowing n_{2k}, A chooses any integer n_{2k+1} such that n_{2k} <= n_{2k+1} <= n_{2k}^2. Knowing n_{2k+1}, B chooses any integer n_{2k+2} such that n_{2k+1}/n_{2k+2} is a prime raised to a positive integer power. Player A wins the game by choosing the number 1990; player B wins by choosing the number 1. For which n_0 does: (a) A have a winning strategy? (b) B have a winning strategy? (c) Neither player have a winning strategy?",NA,NA,4
"imos_1990","imos_1990_day2","problem5","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Given an initial integer n_0 > 1, two players, A and B, choose integers n_1, n_2, n_3, . . . alternately according to the following rules: Knowing n_{2k}, A chooses any integer n_{2k+1} such that n_{2k} <= n_{2k+1} <= n_{2k}^2. Knowing n_{2k+1}, B chooses any integer n_{2k+2} such that n_{2k+1}/n_{2k+2} is a prime raised to a positive integer power. Player A wins the game by choosing the number 1990; player B wins by choosing the number 1. For which n_0 does: (a) A have a winning strategy? (b) B have a winning strategy? (c) Neither player have a winning strategy?",NA,NA,5
"imos_1990","imos_1990_day2","problem5","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Given an initial integer n_0 > 1, two players, A and B, choose integers n_1, n_2, n_3, . . . alternately according to the following rules: Knowing n_{2k}, A chooses any integer n_{2k+1} such that n_{2k} <= n_{2k+1} <= n_{2k}^2. Knowing n_{2k+1}, B chooses any integer n_{2k+2} such that n_{2k+1}/n_{2k+2} is a prime raised to a positive integer power. Player A wins the game by choosing the number 1990; player B wins by choosing the number 1. For which n_0 does: (a) A have a winning strategy? (b) B have a winning strategy? (c) Neither player have a winning strategy?",NA,NA,6
"imos_1990","imos_1990_day2","problem5","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Given an initial integer n_0 > 1, two players, A and B, choose integers n_1, n_2, n_3, . . . alternately according to the following rules: Knowing n_{2k}, A chooses any integer n_{2k+1} such that n_{2k} <= n_{2k+1} <= n_{2k}^2. Knowing n_{2k+1}, B chooses any integer n_{2k+2} such that n_{2k+1}/n_{2k+2} is a prime raised to a positive integer power. Player A wins the game by choosing the number 1990; player B wins by choosing the number 1. For which n_0 does: (a) A have a winning strategy? (b) B have a winning strategy? (c) Neither player have a winning strategy?",NA,NA,7
"imos_1990","imos_1990_day2","problem6","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Prove that there exists a convex 1990-gon with the following two properties: (a) All angles are equal. (b) The lengths of the 1990 sides are the numbers 1^2, 2^2, 3^2, . . . , 1990^2 in some order.",NA,NA,0
"imos_1990","imos_1990_day2","problem6","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Prove that there exists a convex 1990-gon with the following two properties: (a) All angles are equal. (b) The lengths of the 1990 sides are the numbers 1^2, 2^2, 3^2, . . . , 1990^2 in some order.",NA,NA,1
"imos_1990","imos_1990_day2","problem6","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Prove that there exists a convex 1990-gon with the following two properties: (a) All angles are equal. (b) The lengths of the 1990 sides are the numbers 1^2, 2^2, 3^2, . . . , 1990^2 in some order.",NA,NA,2
"imos_1990","imos_1990_day2","problem6","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Prove that there exists a convex 1990-gon with the following two properties: (a) All angles are equal. (b) The lengths of the 1990 sides are the numbers 1^2, 2^2, 3^2, . . . , 1990^2 in some order.",NA,NA,3
"imos_1990","imos_1990_day2","problem6","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Prove that there exists a convex 1990-gon with the following two properties: (a) All angles are equal. (b) The lengths of the 1990 sides are the numbers 1^2, 2^2, 3^2, . . . , 1990^2 in some order.",NA,NA,4
"imos_1990","imos_1990_day2","problem6","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Prove that there exists a convex 1990-gon with the following two properties: (a) All angles are equal. (b) The lengths of the 1990 sides are the numbers 1^2, 2^2, 3^2, . . . , 1990^2 in some order.",NA,NA,5
"imos_1990","imos_1990_day2","problem6","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Prove that there exists a convex 1990-gon with the following two properties: (a) All angles are equal. (b) The lengths of the 1990 sides are the numbers 1^2, 2^2, 3^2, . . . , 1990^2 in some order.",NA,NA,6
"imos_1990","imos_1990_day2","problem6","31st International Mathematical Olympiad (IMO 1990), Beijing, China",NA,"31st International Mathematical Olympiad. Beijing, China. Day II. July 13, 1990","Prove that there exists a convex 1990-gon with the following two properties: (a) All angles are equal. (b) The lengths of the 1990 sides are the numbers 1^2, 2^2, 3^2, . . . , 1990^2 in some order.",NA,NA,7
