"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_1994","imos_1994_1","problem3","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"For any positive integer k, let f(k) be the number of elements in the set {k + 1, k + 2, ..., 2k} whose base 2 representation has precisely three 1s. (a) Prove that, for each positive integer m, there exists at least one positive integer k such that f(k) = m. (b) Determine all positive integers m for which there exists exactly one k with f(k) = m.",NA,NA,1
"imos_1994","imos_1994_1","problem3","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"For any positive integer k, let f(k) be the number of elements in the set {k + 1, k + 2, ..., 2k} whose base 2 representation has precisely three 1s. (a) Prove that, for each positive integer m, there exists at least one positive integer k such that f(k) = m. (b) Determine all positive integers m for which there exists exactly one k with f(k) = m.",NA,NA,2
"imos_1994","imos_1994_1","problem3","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"For any positive integer k, let f(k) be the number of elements in the set {k + 1, k + 2, ..., 2k} whose base 2 representation has precisely three 1s. (a) Prove that, for each positive integer m, there exists at least one positive integer k such that f(k) = m. (b) Determine all positive integers m for which there exists exactly one k with f(k) = m.",NA,NA,3
"imos_1994","imos_1994_1","problem3","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"For any positive integer k, let f(k) be the number of elements in the set {k + 1, k + 2, ..., 2k} whose base 2 representation has precisely three 1s. (a) Prove that, for each positive integer m, there exists at least one positive integer k such that f(k) = m. (b) Determine all positive integers m for which there exists exactly one k with f(k) = m.",NA,NA,4
"imos_1994","imos_1994_1","problem3","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"For any positive integer k, let f(k) be the number of elements in the set {k + 1, k + 2, ..., 2k} whose base 2 representation has precisely three 1s. (a) Prove that, for each positive integer m, there exists at least one positive integer k such that f(k) = m. (b) Determine all positive integers m for which there exists exactly one k with f(k) = m.",NA,NA,5
"imos_1994","imos_1994_1","problem3","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"For any positive integer k, let f(k) be the number of elements in the set {k + 1, k + 2, ..., 2k} whose base 2 representation has precisely three 1s. (a) Prove that, for each positive integer m, there exists at least one positive integer k such that f(k) = m. (b) Determine all positive integers m for which there exists exactly one k with f(k) = m.",NA,NA,6
"imos_1994","imos_1994_1","problem3","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"For any positive integer k, let f(k) be the number of elements in the set {k + 1, k + 2, ..., 2k} whose base 2 representation has precisely three 1s. (a) Prove that, for each positive integer m, there exists at least one positive integer k such that f(k) = m. (b) Determine all positive integers m for which there exists exactly one k with f(k) = m.",NA,NA,7
"imos_1994","imos_1994_1","problem4","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Determine all ordered pairs (m, n) of positive integers such that (n^3 + 1)/(mn - 1) is an integer.",NA,NA,0
"imos_1994","imos_1994_1","problem4","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Determine all ordered pairs (m, n) of positive integers such that (n^3 + 1)/(mn - 1) is an integer.",NA,NA,1
"imos_1994","imos_1994_1","problem4","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Determine all ordered pairs (m, n) of positive integers such that (n^3 + 1)/(mn - 1) is an integer.",NA,NA,2
"imos_1994","imos_1994_1","problem4","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Determine all ordered pairs (m, n) of positive integers such that (n^3 + 1)/(mn - 1) is an integer.",NA,NA,3
"imos_1994","imos_1994_1","problem4","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Determine all ordered pairs (m, n) of positive integers such that (n^3 + 1)/(mn - 1) is an integer.",NA,NA,4
"imos_1994","imos_1994_1","problem4","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Determine all ordered pairs (m, n) of positive integers such that (n^3 + 1)/(mn - 1) is an integer.",NA,NA,5
"imos_1994","imos_1994_1","problem4","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Determine all ordered pairs (m, n) of positive integers such that (n^3 + 1)/(mn - 1) is an integer.",NA,NA,6
"imos_1994","imos_1994_1","problem4","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Determine all ordered pairs (m, n) of positive integers such that (n^3 + 1)/(mn - 1) is an integer.",NA,NA,7
"imos_1994","imos_1994_1","problem5","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Let S be the set of real numbers strictly greater than -1. Find all functions f : S -> S satisfying the two conditions: (1) f(x + f(y) + xf(y)) = y + f(x) + yf(x) for all x and y in S; (2) f(x)/x is strictly increasing on each of the intervals -1 < x < 0 and 0 < x.",NA,NA,0
"imos_1994","imos_1994_1","problem5","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Let S be the set of real numbers strictly greater than -1. Find all functions f : S -> S satisfying the two conditions: (1) f(x + f(y) + xf(y)) = y + f(x) + yf(x) for all x and y in S; (2) f(x)/x is strictly increasing on each of the intervals -1 < x < 0 and 0 < x.",NA,NA,1
"imos_1994","imos_1994_1","problem5","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Let S be the set of real numbers strictly greater than -1. Find all functions f : S -> S satisfying the two conditions: (1) f(x + f(y) + xf(y)) = y + f(x) + yf(x) for all x and y in S; (2) f(x)/x is strictly increasing on each of the intervals -1 < x < 0 and 0 < x.",NA,NA,2
"imos_1994","imos_1994_1","problem5","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Let S be the set of real numbers strictly greater than -1. Find all functions f : S -> S satisfying the two conditions: (1) f(x + f(y) + xf(y)) = y + f(x) + yf(x) for all x and y in S; (2) f(x)/x is strictly increasing on each of the intervals -1 < x < 0 and 0 < x.",NA,NA,3
"imos_1994","imos_1994_1","problem5","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Let S be the set of real numbers strictly greater than -1. Find all functions f : S -> S satisfying the two conditions: (1) f(x + f(y) + xf(y)) = y + f(x) + yf(x) for all x and y in S; (2) f(x)/x is strictly increasing on each of the intervals -1 < x < 0 and 0 < x.",NA,NA,4
"imos_1994","imos_1994_1","problem5","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Let S be the set of real numbers strictly greater than -1. Find all functions f : S -> S satisfying the two conditions: (1) f(x + f(y) + xf(y)) = y + f(x) + yf(x) for all x and y in S; (2) f(x)/x is strictly increasing on each of the intervals -1 < x < 0 and 0 < x.",NA,NA,5
"imos_1994","imos_1994_1","problem5","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Let S be the set of real numbers strictly greater than -1. Find all functions f : S -> S satisfying the two conditions: (1) f(x + f(y) + xf(y)) = y + f(x) + yf(x) for all x and y in S; (2) f(x)/x is strictly increasing on each of the intervals -1 < x < 0 and 0 < x.",NA,NA,6
"imos_1994","imos_1994_1","problem5","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Let S be the set of real numbers strictly greater than -1. Find all functions f : S -> S satisfying the two conditions: (1) f(x + f(y) + xf(y)) = y + f(x) + yf(x) for all x and y in S; (2) f(x)/x is strictly increasing on each of the intervals -1 < x < 0 and 0 < x.",NA,NA,7
"imos_1994","imos_1994_1","problem6","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Show that there exists a set A of positive integers with the following property: For any infinite set S of primes there exist two positive integers m in A and n not in A each of which is a product of k distinct elements of S for some k >= 2.",NA,NA,0
"imos_1994","imos_1994_1","problem6","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Show that there exists a set A of positive integers with the following property: For any infinite set S of primes there exist two positive integers m in A and n not in A each of which is a product of k distinct elements of S for some k >= 2.",NA,NA,1
"imos_1994","imos_1994_1","problem6","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Show that there exists a set A of positive integers with the following property: For any infinite set S of primes there exist two positive integers m in A and n not in A each of which is a product of k distinct elements of S for some k >= 2.",NA,NA,2
"imos_1994","imos_1994_1","problem6","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Show that there exists a set A of positive integers with the following property: For any infinite set S of primes there exist two positive integers m in A and n not in A each of which is a product of k distinct elements of S for some k >= 2.",NA,NA,3
"imos_1994","imos_1994_1","problem6","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Show that there exists a set A of positive integers with the following property: For any infinite set S of primes there exist two positive integers m in A and n not in A each of which is a product of k distinct elements of S for some k >= 2.",NA,NA,4
"imos_1994","imos_1994_1","problem6","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Show that there exists a set A of positive integers with the following property: For any infinite set S of primes there exist two positive integers m in A and n not in A each of which is a product of k distinct elements of S for some k >= 2.",NA,NA,5
"imos_1994","imos_1994_1","problem6","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Show that there exists a set A of positive integers with the following property: For any infinite set S of primes there exist two positive integers m in A and n not in A each of which is a product of k distinct elements of S for some k >= 2.",NA,NA,6
"imos_1994","imos_1994_1","problem6","35th International Mathematical Olympiad (IMO 1994), Hong Kong",NA,NA,"Show that there exists a set A of positive integers with the following property: For any infinite set S of primes there exist two positive integers m in A and n not in A each of which is a product of k distinct elements of S for some k >= 2.",NA,NA,7
