"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_1996","imos_1996_day2","problem4","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","The positive integers a and b are such that the numbers 15a + 16b and 16a - 15b are both squares of positive integers. What is the least possible value that can be taken on by the smaller of these two squares?",NA,NA,6
"imos_1996","imos_1996_day2","problem4","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","The positive integers a and b are such that the numbers 15a + 16b and 16a - 15b are both squares of positive integers. What is the least possible value that can be taken on by the smaller of these two squares?",NA,NA,7
"imos_1996","imos_1996_day2","problem5","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","Let ABCDEF be a convex hexagon such that AB is parallel to DE, BC is parallel to EF, and CD is parallel to FA. Let R_A, R_C, R_E denote the circumradii of triangles FAB, BCD, DEF, respectively, and let P denote the perimeter of the hexagon. Prove that R_A + R_C + R_E >= P/2.",NA,NA,0
"imos_1996","imos_1996_day2","problem5","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","Let ABCDEF be a convex hexagon such that AB is parallel to DE, BC is parallel to EF, and CD is parallel to FA. Let R_A, R_C, R_E denote the circumradii of triangles FAB, BCD, DEF, respectively, and let P denote the perimeter of the hexagon. Prove that R_A + R_C + R_E >= P/2.",NA,NA,1
"imos_1996","imos_1996_day2","problem5","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","Let ABCDEF be a convex hexagon such that AB is parallel to DE, BC is parallel to EF, and CD is parallel to FA. Let R_A, R_C, R_E denote the circumradii of triangles FAB, BCD, DEF, respectively, and let P denote the perimeter of the hexagon. Prove that R_A + R_C + R_E >= P/2.",NA,NA,2
"imos_1996","imos_1996_day2","problem5","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","Let ABCDEF be a convex hexagon such that AB is parallel to DE, BC is parallel to EF, and CD is parallel to FA. Let R_A, R_C, R_E denote the circumradii of triangles FAB, BCD, DEF, respectively, and let P denote the perimeter of the hexagon. Prove that R_A + R_C + R_E >= P/2.",NA,NA,3
"imos_1996","imos_1996_day2","problem5","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","Let ABCDEF be a convex hexagon such that AB is parallel to DE, BC is parallel to EF, and CD is parallel to FA. Let R_A, R_C, R_E denote the circumradii of triangles FAB, BCD, DEF, respectively, and let P denote the perimeter of the hexagon. Prove that R_A + R_C + R_E >= P/2.",NA,NA,4
"imos_1996","imos_1996_day2","problem5","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","Let ABCDEF be a convex hexagon such that AB is parallel to DE, BC is parallel to EF, and CD is parallel to FA. Let R_A, R_C, R_E denote the circumradii of triangles FAB, BCD, DEF, respectively, and let P denote the perimeter of the hexagon. Prove that R_A + R_C + R_E >= P/2.",NA,NA,5
"imos_1996","imos_1996_day2","problem5","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","Let ABCDEF be a convex hexagon such that AB is parallel to DE, BC is parallel to EF, and CD is parallel to FA. Let R_A, R_C, R_E denote the circumradii of triangles FAB, BCD, DEF, respectively, and let P denote the perimeter of the hexagon. Prove that R_A + R_C + R_E >= P/2.",NA,NA,6
"imos_1996","imos_1996_day2","problem5","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","Let ABCDEF be a convex hexagon such that AB is parallel to DE, BC is parallel to EF, and CD is parallel to FA. Let R_A, R_C, R_E denote the circumradii of triangles FAB, BCD, DEF, respectively, and let P denote the perimeter of the hexagon. Prove that R_A + R_C + R_E >= P/2.",NA,NA,7
"imos_1996","imos_1996_day2","problem6","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","Let p, q, n be three positive integers with p + q < n. Let (x_0, x_1, ..., x_n) be an (n + 1)-tuple of integers satisfying the following conditions: (a) x_0 = x_n = 0. (b) For each i with 1 <= i <= n, either x_i - x_{i-1} = p or x_i - x_{i-1} = -q. Show that there exist indices i < j with (i, j) != (0, n), such that x_i = x_j.",NA,NA,0
"imos_1996","imos_1996_day2","problem6","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","Let p, q, n be three positive integers with p + q < n. Let (x_0, x_1, ..., x_n) be an (n + 1)-tuple of integers satisfying the following conditions: (a) x_0 = x_n = 0. (b) For each i with 1 <= i <= n, either x_i - x_{i-1} = p or x_i - x_{i-1} = -q. Show that there exist indices i < j with (i, j) != (0, n), such that x_i = x_j.",NA,NA,1
"imos_1996","imos_1996_day2","problem6","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","Let p, q, n be three positive integers with p + q < n. Let (x_0, x_1, ..., x_n) be an (n + 1)-tuple of integers satisfying the following conditions: (a) x_0 = x_n = 0. (b) For each i with 1 <= i <= n, either x_i - x_{i-1} = p or x_i - x_{i-1} = -q. Show that there exist indices i < j with (i, j) != (0, n), such that x_i = x_j.",NA,NA,2
"imos_1996","imos_1996_day2","problem6","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","Let p, q, n be three positive integers with p + q < n. Let (x_0, x_1, ..., x_n) be an (n + 1)-tuple of integers satisfying the following conditions: (a) x_0 = x_n = 0. (b) For each i with 1 <= i <= n, either x_i - x_{i-1} = p or x_i - x_{i-1} = -q. Show that there exist indices i < j with (i, j) != (0, n), such that x_i = x_j.",NA,NA,3
"imos_1996","imos_1996_day2","problem6","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","Let p, q, n be three positive integers with p + q < n. Let (x_0, x_1, ..., x_n) be an (n + 1)-tuple of integers satisfying the following conditions: (a) x_0 = x_n = 0. (b) For each i with 1 <= i <= n, either x_i - x_{i-1} = p or x_i - x_{i-1} = -q. Show that there exist indices i < j with (i, j) != (0, n), such that x_i = x_j.",NA,NA,4
"imos_1996","imos_1996_day2","problem6","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","Let p, q, n be three positive integers with p + q < n. Let (x_0, x_1, ..., x_n) be an (n + 1)-tuple of integers satisfying the following conditions: (a) x_0 = x_n = 0. (b) For each i with 1 <= i <= n, either x_i - x_{i-1} = p or x_i - x_{i-1} = -q. Show that there exist indices i < j with (i, j) != (0, n), such that x_i = x_j.",NA,NA,5
"imos_1996","imos_1996_day2","problem6","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","Let p, q, n be three positive integers with p + q < n. Let (x_0, x_1, ..., x_n) be an (n + 1)-tuple of integers satisfying the following conditions: (a) x_0 = x_n = 0. (b) For each i with 1 <= i <= n, either x_i - x_{i-1} = p or x_i - x_{i-1} = -q. Show that there exist indices i < j with (i, j) != (0, n), such that x_i = x_j.",NA,NA,6
"imos_1996","imos_1996_day2","problem6","37th International Mathematical Olympiad (IMO 1996), Mumbai, India",NA,"37th International Mathematical Olympiad. Mumbai, India. Day II. 9 a.m. - 1:30 p.m. July 11, 1996","Let p, q, n be three positive integers with p + q < n. Let (x_0, x_1, ..., x_n) be an (n + 1)-tuple of integers satisfying the following conditions: (a) x_0 = x_n = 0. (b) For each i with 1 <= i <= n, either x_i - x_{i-1} = p or x_i - x_{i-1} = -q. Show that there exist indices i < j with (i, j) != (0, n), such that x_i = x_j.",NA,NA,7
