"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_1989","imos_1989_day1","problem2","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day I.","In an acute-angled triangle ABC the internal bisector of angle A meets the circumcircle of the triangle again at A_1. Points B_1 and C_1 are defined similarly. Let A_0 be the point of intersection of the line AA_1 with the external bisectors of angles B and C. Points B_0 and C_0 are defined similarly. Prove that: (i) The area of the triangle A_0 B_0 C_0 is twice the area of the hexagon AC_1 BA_1 CB_1. (ii) The area of the triangle A_0 B_0 C_0 is at least four times the area of the triangle ABC.",NA,NA,2
"imos_1989","imos_1989_day1","problem2","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day I.","In an acute-angled triangle ABC the internal bisector of angle A meets the circumcircle of the triangle again at A_1. Points B_1 and C_1 are defined similarly. Let A_0 be the point of intersection of the line AA_1 with the external bisectors of angles B and C. Points B_0 and C_0 are defined similarly. Prove that: (i) The area of the triangle A_0 B_0 C_0 is twice the area of the hexagon AC_1 BA_1 CB_1. (ii) The area of the triangle A_0 B_0 C_0 is at least four times the area of the triangle ABC.",NA,NA,3
"imos_1989","imos_1989_day1","problem2","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day I.","In an acute-angled triangle ABC the internal bisector of angle A meets the circumcircle of the triangle again at A_1. Points B_1 and C_1 are defined similarly. Let A_0 be the point of intersection of the line AA_1 with the external bisectors of angles B and C. Points B_0 and C_0 are defined similarly. Prove that: (i) The area of the triangle A_0 B_0 C_0 is twice the area of the hexagon AC_1 BA_1 CB_1. (ii) The area of the triangle A_0 B_0 C_0 is at least four times the area of the triangle ABC.",NA,NA,4
"imos_1989","imos_1989_day1","problem2","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day I.","In an acute-angled triangle ABC the internal bisector of angle A meets the circumcircle of the triangle again at A_1. Points B_1 and C_1 are defined similarly. Let A_0 be the point of intersection of the line AA_1 with the external bisectors of angles B and C. Points B_0 and C_0 are defined similarly. Prove that: (i) The area of the triangle A_0 B_0 C_0 is twice the area of the hexagon AC_1 BA_1 CB_1. (ii) The area of the triangle A_0 B_0 C_0 is at least four times the area of the triangle ABC.",NA,NA,5
"imos_1989","imos_1989_day1","problem2","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day I.","In an acute-angled triangle ABC the internal bisector of angle A meets the circumcircle of the triangle again at A_1. Points B_1 and C_1 are defined similarly. Let A_0 be the point of intersection of the line AA_1 with the external bisectors of angles B and C. Points B_0 and C_0 are defined similarly. Prove that: (i) The area of the triangle A_0 B_0 C_0 is twice the area of the hexagon AC_1 BA_1 CB_1. (ii) The area of the triangle A_0 B_0 C_0 is at least four times the area of the triangle ABC.",NA,NA,6
"imos_1989","imos_1989_day1","problem2","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day I.","In an acute-angled triangle ABC the internal bisector of angle A meets the circumcircle of the triangle again at A_1. Points B_1 and C_1 are defined similarly. Let A_0 be the point of intersection of the line AA_1 with the external bisectors of angles B and C. Points B_0 and C_0 are defined similarly. Prove that: (i) The area of the triangle A_0 B_0 C_0 is twice the area of the hexagon AC_1 BA_1 CB_1. (ii) The area of the triangle A_0 B_0 C_0 is at least four times the area of the triangle ABC.",NA,NA,7
"imos_1989","imos_1989_day1","problem3","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day I.","Let n and k be positive integers and let S be a set of n points in the plane such that (i) No three points of S are collinear, and (ii) For any point P of S there are at least k points of S equidistant from P. Prove that: k < 1/2 + sqrt(2n).",NA,NA,0
"imos_1989","imos_1989_day1","problem3","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day I.","Let n and k be positive integers and let S be a set of n points in the plane such that (i) No three points of S are collinear, and (ii) For any point P of S there are at least k points of S equidistant from P. Prove that: k < 1/2 + sqrt(2n).",NA,NA,1
"imos_1989","imos_1989_day1","problem3","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day I.","Let n and k be positive integers and let S be a set of n points in the plane such that (i) No three points of S are collinear, and (ii) For any point P of S there are at least k points of S equidistant from P. Prove that: k < 1/2 + sqrt(2n).",NA,NA,2
"imos_1989","imos_1989_day1","problem3","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day I.","Let n and k be positive integers and let S be a set of n points in the plane such that (i) No three points of S are collinear, and (ii) For any point P of S there are at least k points of S equidistant from P. Prove that: k < 1/2 + sqrt(2n).",NA,NA,3
"imos_1989","imos_1989_day1","problem3","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day I.","Let n and k be positive integers and let S be a set of n points in the plane such that (i) No three points of S are collinear, and (ii) For any point P of S there are at least k points of S equidistant from P. Prove that: k < 1/2 + sqrt(2n).",NA,NA,4
"imos_1989","imos_1989_day1","problem3","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day I.","Let n and k be positive integers and let S be a set of n points in the plane such that (i) No three points of S are collinear, and (ii) For any point P of S there are at least k points of S equidistant from P. Prove that: k < 1/2 + sqrt(2n).",NA,NA,5
"imos_1989","imos_1989_day1","problem3","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day I.","Let n and k be positive integers and let S be a set of n points in the plane such that (i) No three points of S are collinear, and (ii) For any point P of S there are at least k points of S equidistant from P. Prove that: k < 1/2 + sqrt(2n).",NA,NA,6
"imos_1989","imos_1989_day1","problem3","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day I.","Let n and k be positive integers and let S be a set of n points in the plane such that (i) No three points of S are collinear, and (ii) For any point P of S there are at least k points of S equidistant from P. Prove that: k < 1/2 + sqrt(2n).",NA,NA,7
"imos_1989","imos_1989_day2","problem4","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","Let ABCD be a convex quadrilateral such that the sides AB, AD, BC satisfy AB = AD + BC. There exists a point P inside the quadrilateral at a distance h from the line CD such that AP = h + AD and BP = h + BC. Show that: 1/sqrt(h) >= 1/sqrt(AD) + 1/sqrt(BC).",NA,NA,0
"imos_1989","imos_1989_day2","problem4","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","Let ABCD be a convex quadrilateral such that the sides AB, AD, BC satisfy AB = AD + BC. There exists a point P inside the quadrilateral at a distance h from the line CD such that AP = h + AD and BP = h + BC. Show that: 1/sqrt(h) >= 1/sqrt(AD) + 1/sqrt(BC).",NA,NA,1
"imos_1989","imos_1989_day2","problem4","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","Let ABCD be a convex quadrilateral such that the sides AB, AD, BC satisfy AB = AD + BC. There exists a point P inside the quadrilateral at a distance h from the line CD such that AP = h + AD and BP = h + BC. Show that: 1/sqrt(h) >= 1/sqrt(AD) + 1/sqrt(BC).",NA,NA,2
"imos_1989","imos_1989_day2","problem4","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","Let ABCD be a convex quadrilateral such that the sides AB, AD, BC satisfy AB = AD + BC. There exists a point P inside the quadrilateral at a distance h from the line CD such that AP = h + AD and BP = h + BC. Show that: 1/sqrt(h) >= 1/sqrt(AD) + 1/sqrt(BC).",NA,NA,3
"imos_1989","imos_1989_day2","problem4","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","Let ABCD be a convex quadrilateral such that the sides AB, AD, BC satisfy AB = AD + BC. There exists a point P inside the quadrilateral at a distance h from the line CD such that AP = h + AD and BP = h + BC. Show that: 1/sqrt(h) >= 1/sqrt(AD) + 1/sqrt(BC).",NA,NA,4
"imos_1989","imos_1989_day2","problem4","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","Let ABCD be a convex quadrilateral such that the sides AB, AD, BC satisfy AB = AD + BC. There exists a point P inside the quadrilateral at a distance h from the line CD such that AP = h + AD and BP = h + BC. Show that: 1/sqrt(h) >= 1/sqrt(AD) + 1/sqrt(BC).",NA,NA,5
"imos_1989","imos_1989_day2","problem4","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","Let ABCD be a convex quadrilateral such that the sides AB, AD, BC satisfy AB = AD + BC. There exists a point P inside the quadrilateral at a distance h from the line CD such that AP = h + AD and BP = h + BC. Show that: 1/sqrt(h) >= 1/sqrt(AD) + 1/sqrt(BC).",NA,NA,6
"imos_1989","imos_1989_day2","problem4","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","Let ABCD be a convex quadrilateral such that the sides AB, AD, BC satisfy AB = AD + BC. There exists a point P inside the quadrilateral at a distance h from the line CD such that AP = h + AD and BP = h + BC. Show that: 1/sqrt(h) >= 1/sqrt(AD) + 1/sqrt(BC).",NA,NA,7
"imos_1989","imos_1989_day2","problem5","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","Prove that for each positive integer n there exist n consecutive positive integers none of which is an integral power of a prime number.",NA,NA,0
"imos_1989","imos_1989_day2","problem5","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","Prove that for each positive integer n there exist n consecutive positive integers none of which is an integral power of a prime number.",NA,NA,1
"imos_1989","imos_1989_day2","problem5","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","Prove that for each positive integer n there exist n consecutive positive integers none of which is an integral power of a prime number.",NA,NA,2
"imos_1989","imos_1989_day2","problem5","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","Prove that for each positive integer n there exist n consecutive positive integers none of which is an integral power of a prime number.",NA,NA,3
"imos_1989","imos_1989_day2","problem5","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","Prove that for each positive integer n there exist n consecutive positive integers none of which is an integral power of a prime number.",NA,NA,4
"imos_1989","imos_1989_day2","problem5","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","Prove that for each positive integer n there exist n consecutive positive integers none of which is an integral power of a prime number.",NA,NA,5
"imos_1989","imos_1989_day2","problem5","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","Prove that for each positive integer n there exist n consecutive positive integers none of which is an integral power of a prime number.",NA,NA,6
"imos_1989","imos_1989_day2","problem5","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","Prove that for each positive integer n there exist n consecutive positive integers none of which is an integral power of a prime number.",NA,NA,7
"imos_1989","imos_1989_day2","problem6","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","A permutation (x_1, x_2, . . . , x_m) of the set {1, 2, . . . , 2n}, where n is a positive integer, is said to have property P if |x_i - x_{i+1}| = n for at least one i in {1, 2, . . . , 2n - 1}. Show that, for each n, there are more permutations with property P than without.",NA,NA,0
"imos_1989","imos_1989_day2","problem6","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","A permutation (x_1, x_2, . . . , x_m) of the set {1, 2, . . . , 2n}, where n is a positive integer, is said to have property P if |x_i - x_{i+1}| = n for at least one i in {1, 2, . . . , 2n - 1}. Show that, for each n, there are more permutations with property P than without.",NA,NA,1
"imos_1989","imos_1989_day2","problem6","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","A permutation (x_1, x_2, . . . , x_m) of the set {1, 2, . . . , 2n}, where n is a positive integer, is said to have property P if |x_i - x_{i+1}| = n for at least one i in {1, 2, . . . , 2n - 1}. Show that, for each n, there are more permutations with property P than without.",NA,NA,2
"imos_1989","imos_1989_day2","problem6","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","A permutation (x_1, x_2, . . . , x_m) of the set {1, 2, . . . , 2n}, where n is a positive integer, is said to have property P if |x_i - x_{i+1}| = n for at least one i in {1, 2, . . . , 2n - 1}. Show that, for each n, there are more permutations with property P than without.",NA,NA,3
"imos_1989","imos_1989_day2","problem6","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","A permutation (x_1, x_2, . . . , x_m) of the set {1, 2, . . . , 2n}, where n is a positive integer, is said to have property P if |x_i - x_{i+1}| = n for at least one i in {1, 2, . . . , 2n - 1}. Show that, for each n, there are more permutations with property P than without.",NA,NA,4
"imos_1989","imos_1989_day2","problem6","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","A permutation (x_1, x_2, . . . , x_m) of the set {1, 2, . . . , 2n}, where n is a positive integer, is said to have property P if |x_i - x_{i+1}| = n for at least one i in {1, 2, . . . , 2n - 1}. Show that, for each n, there are more permutations with property P than without.",NA,NA,5
"imos_1989","imos_1989_day2","problem6","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","A permutation (x_1, x_2, . . . , x_m) of the set {1, 2, . . . , 2n}, where n is a positive integer, is said to have property P if |x_i - x_{i+1}| = n for at least one i in {1, 2, . . . , 2n - 1}. Show that, for each n, there are more permutations with property P than without.",NA,NA,6
"imos_1989","imos_1989_day2","problem6","30th International Mathematical Olympiad (IMO 1989), Braunschweig, Germany",NA,"30th International Mathematical Olympiad. Braunschweig, Germany. Day II.","A permutation (x_1, x_2, . . . , x_m) of the set {1, 2, . . . , 2n}, where n is a positive integer, is said to have property P if |x_i - x_{i+1}| = n for at least one i in {1, 2, . . . , 2n - 1}. Show that, for each n, there are more permutations with property P than without.",NA,NA,7
