"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ferry_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Ferry or Water Taxi",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ferry_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Ferry or Water Taxi",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ferry_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Ferry or Water Taxi",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ferry_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Ferry or Water Taxi",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ferry_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Ferry or Water Taxi",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ferry_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Ferry or Water Taxi",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ferry_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Ferry or Water Taxi",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ferry_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Ferry or Water Taxi",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ferry_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Ferry or Water Taxi",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ferry_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Ferry or Water Taxi",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ferry_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Ferry or Water Taxi",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ferry_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Ferry or Water Taxi",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ferry_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Ferry or Water Taxi",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ff_health","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I'm concerned that friends or family will experience serious health issues if they catch the coronavirus",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ff_health","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I'm concerned that friends or family will experience serious health issues if they catch the coronavirus",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ff_health","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I'm concerned that friends or family will experience serious health issues if they catch the coronavirus",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ff_health","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I'm concerned that friends or family will experience serious health issues if they catch the coronavirus",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ff_health","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I'm concerned that friends or family will experience serious health issues if they catch the coronavirus",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ff_health","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I'm concerned that friends or family will experience serious health issues if they catch the coronavirus",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ff_stay_home","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: My friends and family expect me to stay at home until the coronavirus subsides",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ff_stay_home","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: My friends and family expect me to stay at home until the coronavirus subsides",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ff_stay_home","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: My friends and family expect me to stay at home until the coronavirus subsides",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ff_stay_home","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: My friends and family expect me to stay at home until the coronavirus subsides",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ff_stay_home","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: My friends and family expect me to stay at home until the coronavirus subsides",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","ff_stay_home","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: My friends and family expect me to stay at home until the coronavirus subsides",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will shop in stores for groceries?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will shop in stores for groceries?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will shop in stores for groceries?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will shop in stores for groceries?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will shop in stores for groceries?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will shop in stores for groceries?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you shop in stores for groceries?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you shop in stores for groceries?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you shop in stores for groceries?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you shop in stores for groceries?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you shop in stores for groceries?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you shop in stores for groceries?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you shop in stores for groceries?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you shop in stores for groceries?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you shop in stores for groceries?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you shop in stores for groceries?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you shop in stores for groceries?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you shop in stores for groceries?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_fun","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: In store grocery shopping is fun",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_fun","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: In store grocery shopping is fun",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_fun","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: In store grocery shopping is fun",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_fun","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: In store grocery shopping is fun",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_fun","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: In store grocery shopping is fun",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_groc_fun","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: In store grocery shopping is fun",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will shop in stores for other items?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will shop in stores for other items?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will shop in stores for other items?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will shop in stores for other items?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will shop in stores for other items?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will shop in stores for other items?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you shop in stores for other items?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you shop in stores for other items?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you shop in stores for other items?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you shop in stores for other items?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you shop in stores for other items?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you shop in stores for other items?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you shop in stores for other items?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you shop in stores for other items?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you shop in stores for other items?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you shop in stores for other items?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you shop in stores for other items?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","instore_other_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you shop in stores for other items?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","media_exag","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Media is exaggerating the spread of the coronavirus.",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","media_exag","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Media is exaggerating the spread of the coronavirus.",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","media_exag","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Media is exaggerating the spread of the coronavirus.",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","media_exag","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Media is exaggerating the spread of the coronavirus.",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","media_exag","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Media is exaggerating the spread of the coronavirus.",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","media_exag","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Media is exaggerating the spread of the coronavirus.",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","miss_commute","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I miss my commute",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","miss_commute","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I miss my commute",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","miss_commute","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I miss my commute",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","miss_commute","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I miss my commute",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","miss_commute","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I miss my commute",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","miss_commute","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I miss my commute",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order food for pick up delivery from a restaurant?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order food for pick up delivery from a restaurant?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order food for pick up delivery from a restaurant?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order food for pick up delivery from a restaurant?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order food for pick up delivery from a restaurant?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order food for pick up delivery from a restaurant?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order food for pick up delivery from a restaurant?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order food for pick up delivery from a restaurant?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order food for pick up delivery from a restaurant?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order food for pick up delivery from a restaurant?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order food for pick up delivery from a restaurant?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order food for pick up delivery from a restaurant?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order food for pick up delivery from a restaurant?",NA,"Never",0
