"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"Resistance","Resistance_AF","AF_exams","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) to 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Positive frame:
Suppose a student got 90% correct in the mid-term exam and 70% correct in the final-term exam, what would be your evaluations of this student’s performance?

Negative frame:
Suppose a student got 10% incorrect in the mid-term exam and 30% incorrect in the final-term exam, what would be your evaluations of this student’s performance?",NA,NA,3
"Resistance","Resistance_AF","AF_exams","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) to 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Positive frame:
Suppose a student got 90% correct in the mid-term exam and 70% correct in the final-term exam, what would be your evaluations of this student’s performance?

Negative frame:
Suppose a student got 10% incorrect in the mid-term exam and 30% incorrect in the final-term exam, what would be your evaluations of this student’s performance?",NA,NA,4
"Resistance","Resistance_AF","AF_exams","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) to 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Positive frame:
Suppose a student got 90% correct in the mid-term exam and 70% correct in the final-term exam, what would be your evaluations of this student’s performance?

Negative frame:
Suppose a student got 10% incorrect in the mid-term exam and 30% incorrect in the final-term exam, what would be your evaluations of this student’s performance?",NA,NA,5
"Resistance","Resistance_AF","AF_parking","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) to 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Positive frame:
Imagine that a woman parked illegally. After talking to her, you believe that there is a 20% chance that she did not know she parked illegally.
With this in mind, how much of a fine do you believe this woman deserves?

Negative frame:
Imagine that a woman parked illegally. After talking to her, you believe that there is an 80% chance that she knew she parked illegally.
With this in mind, how much of a fine do you believe this woman deserves?",NA,NA,0
"Resistance","Resistance_AF","AF_parking","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) to 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Positive frame:
Imagine that a woman parked illegally. After talking to her, you believe that there is a 20% chance that she did not know she parked illegally.
With this in mind, how much of a fine do you believe this woman deserves?

Negative frame:
Imagine that a woman parked illegally. After talking to her, you believe that there is an 80% chance that she knew she parked illegally.
With this in mind, how much of a fine do you believe this woman deserves?",NA,NA,1
"Resistance","Resistance_AF","AF_parking","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) to 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Positive frame:
Imagine that a woman parked illegally. After talking to her, you believe that there is a 20% chance that she did not know she parked illegally.
With this in mind, how much of a fine do you believe this woman deserves?

Negative frame:
Imagine that a woman parked illegally. After talking to her, you believe that there is an 80% chance that she knew she parked illegally.
With this in mind, how much of a fine do you believe this woman deserves?",NA,NA,2
"Resistance","Resistance_AF","AF_parking","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) to 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Positive frame:
Imagine that a woman parked illegally. After talking to her, you believe that there is a 20% chance that she did not know she parked illegally.
With this in mind, how much of a fine do you believe this woman deserves?

Negative frame:
Imagine that a woman parked illegally. After talking to her, you believe that there is an 80% chance that she knew she parked illegally.
With this in mind, how much of a fine do you believe this woman deserves?",NA,NA,3
"Resistance","Resistance_AF","AF_parking","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) to 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Positive frame:
Imagine that a woman parked illegally. After talking to her, you believe that there is a 20% chance that she did not know she parked illegally.
With this in mind, how much of a fine do you believe this woman deserves?

Negative frame:
Imagine that a woman parked illegally. After talking to her, you believe that there is an 80% chance that she knew she parked illegally.
With this in mind, how much of a fine do you believe this woman deserves?",NA,NA,4
"Resistance","Resistance_AF","AF_parking","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) to 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Positive frame:
Imagine that a woman parked illegally. After talking to her, you believe that there is a 20% chance that she did not know she parked illegally.
With this in mind, how much of a fine do you believe this woman deserves?

Negative frame:
Imagine that a woman parked illegally. After talking to her, you believe that there is an 80% chance that she knew she parked illegally.
With this in mind, how much of a fine do you believe this woman deserves?",NA,NA,5
"Resistance","Resistance_RC","RC_cancer","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows:
Surgery: Of 100 people having surgery, 90 live through the operation, and 34 are alive at the end of five years.
Radiation therapy: Of 100 people having radiation therapy, all live through the treatment, and 22 are alive at the end of five years.
Which treatment would you choose?

Loss frame:
Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows:
Surgery: Of 100 people having surgery, 10 die because of the operation, and 66 die by the end of five years.
Radiation therapy: Of 100 people having radiation therapy, none die during the treatment, and 78 die by the end of five years.
Which treatment would you choose?",NA,NA,0
"Resistance","Resistance_RC","RC_cancer","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows:
Surgery: Of 100 people having surgery, 90 live through the operation, and 34 are alive at the end of five years.
Radiation therapy: Of 100 people having radiation therapy, all live through the treatment, and 22 are alive at the end of five years.
Which treatment would you choose?

Loss frame:
Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows:
Surgery: Of 100 people having surgery, 10 die because of the operation, and 66 die by the end of five years.
Radiation therapy: Of 100 people having radiation therapy, none die during the treatment, and 78 die by the end of five years.
Which treatment would you choose?",NA,NA,1
"Resistance","Resistance_RC","RC_cancer","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows:
Surgery: Of 100 people having surgery, 90 live through the operation, and 34 are alive at the end of five years.
Radiation therapy: Of 100 people having radiation therapy, all live through the treatment, and 22 are alive at the end of five years.
Which treatment would you choose?

Loss frame:
Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows:
Surgery: Of 100 people having surgery, 10 die because of the operation, and 66 die by the end of five years.
Radiation therapy: Of 100 people having radiation therapy, none die during the treatment, and 78 die by the end of five years.
Which treatment would you choose?",NA,NA,2
"Resistance","Resistance_RC","RC_cancer","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows:
Surgery: Of 100 people having surgery, 90 live through the operation, and 34 are alive at the end of five years.
Radiation therapy: Of 100 people having radiation therapy, all live through the treatment, and 22 are alive at the end of five years.
Which treatment would you choose?

Loss frame:
Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows:
Surgery: Of 100 people having surgery, 10 die because of the operation, and 66 die by the end of five years.
Radiation therapy: Of 100 people having radiation therapy, none die during the treatment, and 78 die by the end of five years.
Which treatment would you choose?",NA,NA,3
"Resistance","Resistance_RC","RC_cancer","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows:
Surgery: Of 100 people having surgery, 90 live through the operation, and 34 are alive at the end of five years.
Radiation therapy: Of 100 people having radiation therapy, all live through the treatment, and 22 are alive at the end of five years.
Which treatment would you choose?

Loss frame:
Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows:
Surgery: Of 100 people having surgery, 10 die because of the operation, and 66 die by the end of five years.
Radiation therapy: Of 100 people having radiation therapy, none die during the treatment, and 78 die by the end of five years.
Which treatment would you choose?",NA,NA,4
"Resistance","Resistance_RC","RC_cancer","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows:
Surgery: Of 100 people having surgery, 90 live through the operation, and 34 are alive at the end of five years.
Radiation therapy: Of 100 people having radiation therapy, all live through the treatment, and 22 are alive at the end of five years.
Which treatment would you choose?

Loss frame:
Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows:
Surgery: Of 100 people having surgery, 10 die because of the operation, and 66 die by the end of five years.
Radiation therapy: Of 100 people having radiation therapy, none die during the treatment, and 78 die by the end of five years.
Which treatment would you choose?",NA,NA,5
"Resistance","Resistance_RC","RC_disease","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that Canada/the United States is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows:
If Program A is adopted, 200 people will be saved.
If Program B is adopted, there is a 33% chance that 600 people will be saved, and a 67% chance that no people will be saved.
Which program do you recommend to use?

Loss frame:
Imagine that Canada/the United States is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows:
If Program A is adopted, 400 people will die.
If Program B is adopted, there is a 33% chance that nobody will die, and a 67% chance that 600 people will die.
Which program do you recommend to use?",NA,NA,0
"Resistance","Resistance_RC","RC_disease","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that Canada/the United States is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows:
If Program A is adopted, 200 people will be saved.
If Program B is adopted, there is a 33% chance that 600 people will be saved, and a 67% chance that no people will be saved.
Which program do you recommend to use?

Loss frame:
Imagine that Canada/the United States is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows:
If Program A is adopted, 400 people will die.
If Program B is adopted, there is a 33% chance that nobody will die, and a 67% chance that 600 people will die.
Which program do you recommend to use?",NA,NA,1
"Resistance","Resistance_RC","RC_disease","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that Canada/the United States is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows:
If Program A is adopted, 200 people will be saved.
If Program B is adopted, there is a 33% chance that 600 people will be saved, and a 67% chance that no people will be saved.
Which program do you recommend to use?

Loss frame:
Imagine that Canada/the United States is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows:
If Program A is adopted, 400 people will die.
If Program B is adopted, there is a 33% chance that nobody will die, and a 67% chance that 600 people will die.
Which program do you recommend to use?",NA,NA,2
"Resistance","Resistance_RC","RC_disease","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that Canada/the United States is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows:
If Program A is adopted, 200 people will be saved.
If Program B is adopted, there is a 33% chance that 600 people will be saved, and a 67% chance that no people will be saved.
Which program do you recommend to use?

Loss frame:
Imagine that Canada/the United States is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows:
If Program A is adopted, 400 people will die.
If Program B is adopted, there is a 33% chance that nobody will die, and a 67% chance that 600 people will die.
Which program do you recommend to use?",NA,NA,3
"Resistance","Resistance_RC","RC_disease","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that Canada/the United States is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows:
If Program A is adopted, 200 people will be saved.
If Program B is adopted, there is a 33% chance that 600 people will be saved, and a 67% chance that no people will be saved.
Which program do you recommend to use?

Loss frame:
Imagine that Canada/the United States is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows:
If Program A is adopted, 400 people will die.
If Program B is adopted, there is a 33% chance that nobody will die, and a 67% chance that 600 people will die.
Which program do you recommend to use?",NA,NA,4
"Resistance","Resistance_RC","RC_disease","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that Canada/the United States is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows:
If Program A is adopted, 200 people will be saved.
If Program B is adopted, there is a 33% chance that 600 people will be saved, and a 67% chance that no people will be saved.
Which program do you recommend to use?

Loss frame:
Imagine that Canada/the United States is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows:
If Program A is adopted, 400 people will die.
If Program B is adopted, there is a 33% chance that nobody will die, and a 67% chance that 600 people will die.
Which program do you recommend to use?",NA,NA,5
"Resistance","Resistance_RC","RC_dropout","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that in one particular state it is projected that 1,000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states’ experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows:
If Program A is adopted, 400 of the 1,000 students will stay in school.
If Program B is adopted, there is a 40% chance that all 1,000 students will stay in school and 60% chance that none of the 1,000 students will stay in school.
Which program would you favor for implementation?

Loss frame:
Imagine that in one particular state it is projected that 1,000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states’ experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows:
If Program A is adopted, 600 of the 1,000 students will drop out of school.
If Program B is adopted, there is a 40% chance that none of the 1,000 students will drop out of school and 60% chance that all 1,000 students will drop out of school.
Which program would you favor for implementation?",NA,NA,0
"Resistance","Resistance_RC","RC_dropout","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that in one particular state it is projected that 1,000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states’ experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows:
If Program A is adopted, 400 of the 1,000 students will stay in school.
If Program B is adopted, there is a 40% chance that all 1,000 students will stay in school and 60% chance that none of the 1,000 students will stay in school.
Which program would you favor for implementation?

Loss frame:
Imagine that in one particular state it is projected that 1,000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states’ experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows:
If Program A is adopted, 600 of the 1,000 students will drop out of school.
If Program B is adopted, there is a 40% chance that none of the 1,000 students will drop out of school and 60% chance that all 1,000 students will drop out of school.
Which program would you favor for implementation?",NA,NA,1
"Resistance","Resistance_RC","RC_dropout","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that in one particular state it is projected that 1,000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states’ experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows:
If Program A is adopted, 400 of the 1,000 students will stay in school.
If Program B is adopted, there is a 40% chance that all 1,000 students will stay in school and 60% chance that none of the 1,000 students will stay in school.
Which program would you favor for implementation?

Loss frame:
Imagine that in one particular state it is projected that 1,000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states’ experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows:
If Program A is adopted, 600 of the 1,000 students will drop out of school.
If Program B is adopted, there is a 40% chance that none of the 1,000 students will drop out of school and 60% chance that all 1,000 students will drop out of school.
Which program would you favor for implementation?",NA,NA,2
"Resistance","Resistance_RC","RC_dropout","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that in one particular state it is projected that 1,000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states’ experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows:
If Program A is adopted, 400 of the 1,000 students will stay in school.
If Program B is adopted, there is a 40% chance that all 1,000 students will stay in school and 60% chance that none of the 1,000 students will stay in school.
Which program would you favor for implementation?

Loss frame:
Imagine that in one particular state it is projected that 1,000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states’ experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows:
If Program A is adopted, 600 of the 1,000 students will drop out of school.
If Program B is adopted, there is a 40% chance that none of the 1,000 students will drop out of school and 60% chance that all 1,000 students will drop out of school.
Which program would you favor for implementation?",NA,NA,3
"Resistance","Resistance_RC","RC_dropout","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that in one particular state it is projected that 1,000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states’ experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows:
If Program A is adopted, 400 of the 1,000 students will stay in school.
If Program B is adopted, there is a 40% chance that all 1,000 students will stay in school and 60% chance that none of the 1,000 students will stay in school.
Which program would you favor for implementation?

Loss frame:
Imagine that in one particular state it is projected that 1,000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states’ experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows:
If Program A is adopted, 600 of the 1,000 students will drop out of school.
If Program B is adopted, there is a 40% chance that none of the 1,000 students will drop out of school and 60% chance that all 1,000 students will drop out of school.
Which program would you favor for implementation?",NA,NA,4
"Resistance","Resistance_RC","RC_dropout","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that in one particular state it is projected that 1,000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states’ experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows:
If Program A is adopted, 400 of the 1,000 students will stay in school.
If Program B is adopted, there is a 40% chance that all 1,000 students will stay in school and 60% chance that none of the 1,000 students will stay in school.
Which program would you favor for implementation?

Loss frame:
Imagine that in one particular state it is projected that 1,000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states’ experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows:
If Program A is adopted, 600 of the 1,000 students will drop out of school.
If Program B is adopted, there is a 40% chance that none of the 1,000 students will drop out of school and 60% chance that all 1,000 students will drop out of school.
Which program would you favor for implementation?",NA,NA,5
"Resistance","Resistance_RC","RC_pesticide","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested:
If Option A is used, 600 animals will be saved for sure.
If Option B is used, there is a 75% chance that 800 animals will be saved, and a 25% chance that no animals will be saved.
Which option do you recommend to use?

Loss frame:
Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested:
If Option A is used, 600 animals will be lost for sure.
If Option B is used, there is a 75% chance that 400 animals will be lost, and a 25% chance that 1,200 animals will be lost.
Which option do you recommend to use?",NA,NA,0
"Resistance","Resistance_RC","RC_pesticide","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested:
If Option A is used, 600 animals will be saved for sure.
If Option B is used, there is a 75% chance that 800 animals will be saved, and a 25% chance that no animals will be saved.
Which option do you recommend to use?

Loss frame:
Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested:
If Option A is used, 600 animals will be lost for sure.
If Option B is used, there is a 75% chance that 400 animals will be lost, and a 25% chance that 1,200 animals will be lost.
Which option do you recommend to use?",NA,NA,1
"Resistance","Resistance_RC","RC_pesticide","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested:
If Option A is used, 600 animals will be saved for sure.
If Option B is used, there is a 75% chance that 800 animals will be saved, and a 25% chance that no animals will be saved.
Which option do you recommend to use?

Loss frame:
Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested:
If Option A is used, 600 animals will be lost for sure.
If Option B is used, there is a 75% chance that 400 animals will be lost, and a 25% chance that 1,200 animals will be lost.
Which option do you recommend to use?",NA,NA,2
"Resistance","Resistance_RC","RC_pesticide","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested:
If Option A is used, 600 animals will be saved for sure.
If Option B is used, there is a 75% chance that 800 animals will be saved, and a 25% chance that no animals will be saved.
Which option do you recommend to use?

Loss frame:
Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested:
If Option A is used, 600 animals will be lost for sure.
If Option B is used, there is a 75% chance that 400 animals will be lost, and a 25% chance that 1,200 animals will be lost.
Which option do you recommend to use?",NA,NA,3
