"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_10","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Afeta-me muito quando um dos meus amigos parece estar chateado","It affects me very much when one of my friends seems upset.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_11","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Frequentemente fico profundamente envolvido com os sentimentos duma personagem dum filme, peça de teatro ou livro","I often get deeply involved with the feelings of a character in a film, play, or novel.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_11","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Frequentemente fico profundamente envolvido com os sentimentos duma personagem dum filme, peça de teatro ou livro","I often get deeply involved with the feelings of a character in a film, play, or novel.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_11","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Frequentemente fico profundamente envolvido com os sentimentos duma personagem dum filme, peça de teatro ou livro","I often get deeply involved with the feelings of a character in a film, play, or novel.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_11","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Frequentemente fico profundamente envolvido com os sentimentos duma personagem dum filme, peça de teatro ou livro","I often get deeply involved with the feelings of a character in a film, play, or novel.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_12","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Fico muito perturbado(a) quando vejo alguém a chorar","I get very upset when I see someone cry.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_12","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Fico muito perturbado(a) quando vejo alguém a chorar","I get very upset when I see someone cry.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_12","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Fico muito perturbado(a) quando vejo alguém a chorar","I get very upset when I see someone cry.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_12","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Fico muito perturbado(a) quando vejo alguém a chorar","I get very upset when I see someone cry.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_13","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Fico alegre quando estou com um grupo de pessoas bem-dispostas e fico triste quando os outros estão em baixo","I am happy when I am with a cheerful group and sad when the others are glum.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_13","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Fico alegre quando estou com um grupo de pessoas bem-dispostas e fico triste quando os outros estão em baixo","I am happy when I am with a cheerful group and sad when the others are glum.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_13","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Fico alegre quando estou com um grupo de pessoas bem-dispostas e fico triste quando os outros estão em baixo","I am happy when I am with a cheerful group and sad when the others are glum.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_13","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Fico alegre quando estou com um grupo de pessoas bem-dispostas e fico triste quando os outros estão em baixo","I am happy when I am with a cheerful group and sad when the others are glum.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_14","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Preocupa-me quando os outros estão preocupados e nervosos","It worries me when others are worrying and panicky.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_14","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Preocupa-me quando os outros estão preocupados e nervosos","It worries me when others are worrying and panicky.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_14","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Preocupa-me quando os outros estão preocupados e nervosos","It worries me when others are worrying and panicky.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_14","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Preocupa-me quando os outros estão preocupados e nervosos","It worries me when others are worrying and panicky.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_15","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo perceber facilmente quando alguém quer entrar numa conversa","I can easily tell if someone else wants to enter a conversation.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_15","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo perceber facilmente quando alguém quer entrar numa conversa","I can easily tell if someone else wants to enter a conversation.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_15","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo perceber facilmente quando alguém quer entrar numa conversa","I can easily tell if someone else wants to enter a conversation.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_15","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo perceber facilmente quando alguém quer entrar numa conversa","I can easily tell if someone else wants to enter a conversation.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_16","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo perceber rapidamente quando alguém diz uma coisa mas quer dizer outra","I can pick up quickly if someone says one thing but means another.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_16","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo perceber rapidamente quando alguém diz uma coisa mas quer dizer outra","I can pick up quickly if someone says one thing but means another.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_16","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo perceber rapidamente quando alguém diz uma coisa mas quer dizer outra","I can pick up quickly if someone says one thing but means another.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_16","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo perceber rapidamente quando alguém diz uma coisa mas quer dizer outra","I can pick up quickly if someone says one thing but means another.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_17","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"É difícil para mim compreender porque é que algumas coisas perturbam tanto as pessoas","It is hard for me to see why some things upset people so much.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_17","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"É difícil para mim compreender porque é que algumas coisas perturbam tanto as pessoas","It is hard for me to see why some things upset people so much.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_17","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"É difícil para mim compreender porque é que algumas coisas perturbam tanto as pessoas","It is hard for me to see why some things upset people so much.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_17","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"É difícil para mim compreender porque é que algumas coisas perturbam tanto as pessoas","It is hard for me to see why some things upset people so much.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_18","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"É fácil para mim pôr-me na pele de outra pessoa","I find it easy to put myself in somebody else’s shoes",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_18","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"É fácil para mim pôr-me na pele de outra pessoa","I find it easy to put myself in somebody else’s shoes",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_18","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"É fácil para mim pôr-me na pele de outra pessoa","I find it easy to put myself in somebody else’s shoes",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_18","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"É fácil para mim pôr-me na pele de outra pessoa","I find it easy to put myself in somebody else’s shoes",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_19","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Sou bom (boa) a prever como é que alguém se irá sentir","I am good at predicting how someone will feel.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_19","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Sou bom (boa) a prever como é que alguém se irá sentir","I am good at predicting how someone will feel.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_19","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Sou bom (boa) a prever como é que alguém se irá sentir","I am good at predicting how someone will feel.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_19","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Sou bom (boa) a prever como é que alguém se irá sentir","I am good at predicting how someone will feel.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_20","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Sou rápido(a) a identificar quando, num grupo, alguém se está a sentir constrangido ou desconfortável","I am quick to spot when someone in a group is feeling awkward or uncomfortable.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_20","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Sou rápido(a) a identificar quando, num grupo, alguém se está a sentir constrangido ou desconfortável","I am quick to spot when someone in a group is feeling awkward or uncomfortable.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_20","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Sou rápido(a) a identificar quando, num grupo, alguém se está a sentir constrangido ou desconfortável","I am quick to spot when someone in a group is feeling awkward or uncomfortable.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_20","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Sou rápido(a) a identificar quando, num grupo, alguém se está a sentir constrangido ou desconfortável","I am quick to spot when someone in a group is feeling awkward or uncomfortable.",NA,"Concordo Fortemente","Strongly Agree",4
