"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_20","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I do not offer to help people (unless asked or told to).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_20","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I do not offer to help people (unless asked or told to).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_20","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I do not offer to help people (unless asked or told to).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_20","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I do not offer to help people (unless asked or told to).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_21","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My emotional responses tend to be extreme (e.g., I might be extremely angry or frustrated in response to relatively small problems).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_21","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My emotional responses tend to be extreme (e.g., I might be extremely angry or frustrated in response to relatively small problems).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_21","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My emotional responses tend to be extreme (e.g., I might be extremely angry or frustrated in response to relatively small problems).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_21","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My emotional responses tend to be extreme (e.g., I might be extremely angry or frustrated in response to relatively small problems).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_21","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My emotional responses tend to be extreme (e.g., I might be extremely angry or frustrated in response to relatively small problems).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_22","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I avoid talking to people when possible (e.g., look, move, or walk away).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_22","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I avoid talking to people when possible (e.g., look, move, or walk away).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_22","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I avoid talking to people when possible (e.g., look, move, or walk away).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_22","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I avoid talking to people when possible (e.g., look, move, or walk away).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_22","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I avoid talking to people when possible (e.g., look, move, or walk away).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_23","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My facial expressions are easy to read.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_23","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My facial expressions are easy to read.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_23","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My facial expressions are easy to read.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_23","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My facial expressions are easy to read.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_23","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My facial expressions are easy to read.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_24","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I can tell when people are joking.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_24","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I can tell when people are joking.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_24","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I can tell when people are joking.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_24","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I can tell when people are joking.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_24","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I can tell when people are joking.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_25","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I stay calm when problems come up.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_25","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I stay calm when problems come up.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_25","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I stay calm when problems come up.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_25","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I stay calm when problems come up.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_25","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I stay calm when problems come up.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_26","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I know about the latest trends for my age (e.g., in clothes, music, tv shows/movies, music).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_26","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I know about the latest trends for my age (e.g., in clothes, music, tv shows/movies, music).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_26","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I know about the latest trends for my age (e.g., in clothes, music, tv shows/movies, music).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_26","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I know about the latest trends for my age (e.g., in clothes, music, tv shows/movies, music).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_26","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I know about the latest trends for my age (e.g., in clothes, music, tv shows/movies, music).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_27","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I am indifferent or “oblivious” to people who are upset (or in distress).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_27","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I am indifferent or “oblivious” to people who are upset (or in distress).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_27","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I am indifferent or “oblivious” to people who are upset (or in distress).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_27","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I am indifferent or “oblivious” to people who are upset (or in distress).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_27","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I am indifferent or “oblivious” to people who are upset (or in distress).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_28","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I pick up on subtle hints and indirect requests. For example, I would understand that when someone asks “Can you reach that book?”, they are asking me to pass it to them. In other words, I can “read between the lines” when others are talking.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_28","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I pick up on subtle hints and indirect requests. For example, I would understand that when someone asks “Can you reach that book?”, they are asking me to pass it to them. In other words, I can “read between the lines” when others are talking.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_28","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I pick up on subtle hints and indirect requests. For example, I would understand that when someone asks “Can you reach that book?”, they are asking me to pass it to them. In other words, I can “read between the lines” when others are talking.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_28","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I pick up on subtle hints and indirect requests. For example, I would understand that when someone asks “Can you reach that book?”, they are asking me to pass it to them. In other words, I can “read between the lines” when others are talking.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_28","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I pick up on subtle hints and indirect requests. For example, I would understand that when someone asks “Can you reach that book?”, they are asking me to pass it to them. In other words, I can “read between the lines” when others are talking.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_29","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My smiles seem forced or awkward.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_29","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My smiles seem forced or awkward.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_29","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My smiles seem forced or awkward.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_29","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My smiles seem forced or awkward.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_29","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My smiles seem forced or awkward.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_30","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I give compliments to people.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_30","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I give compliments to people.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_30","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I give compliments to people.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_30","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I give compliments to people.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_30","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I give compliments to people.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_31","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I act appropriately for my age in public (e.g., restaurants, movie theatres, libraries, doctor’s waiting rooms, etc).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_31","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I act appropriately for my age in public (e.g., restaurants, movie theatres, libraries, doctor’s waiting rooms, etc).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_31","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I act appropriately for my age in public (e.g., restaurants, movie theatres, libraries, doctor’s waiting rooms, etc).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_31","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I act appropriately for my age in public (e.g., restaurants, movie theatres, libraries, doctor’s waiting rooms, etc).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_31","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I act appropriately for my age in public (e.g., restaurants, movie theatres, libraries, doctor’s waiting rooms, etc).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_32","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I use eye contact to get other people’s attention (e.g., to start a conversation, ask a question).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_32","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I use eye contact to get other people’s attention (e.g., to start a conversation, ask a question).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_32","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I use eye contact to get other people’s attention (e.g., to start a conversation, ask a question).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_32","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I use eye contact to get other people’s attention (e.g., to start a conversation, ask a question).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_32","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I use eye contact to get other people’s attention (e.g., to start a conversation, ask a question).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_33","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I change the volume of my voice depending on where I am (e.g., quiet at the library, movies but louder when outside or at a sporting event).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_33","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I change the volume of my voice depending on where I am (e.g., quiet at the library, movies but louder when outside or at a sporting event).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_33","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I change the volume of my voice depending on where I am (e.g., quiet at the library, movies but louder when outside or at a sporting event).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_33","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I change the volume of my voice depending on where I am (e.g., quiet at the library, movies but louder when outside or at a sporting event).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_33","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I change the volume of my voice depending on where I am (e.g., quiet at the library, movies but louder when outside or at a sporting event).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_34","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I show a range of facial expressions (e.g., embarrassed, guilty, surprised, disgusted, pleased).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_34","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I show a range of facial expressions (e.g., embarrassed, guilty, surprised, disgusted, pleased).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_34","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I show a range of facial expressions (e.g., embarrassed, guilty, surprised, disgusted, pleased).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_34","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I show a range of facial expressions (e.g., embarrassed, guilty, surprised, disgusted, pleased).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_34","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I show a range of facial expressions (e.g., embarrassed, guilty, surprised, disgusted, pleased).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_35","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I smile appropriately in social situations (e.g., if given a compliment, greeting someone, in response to someone smiling at me).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_35","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I smile appropriately in social situations (e.g., if given a compliment, greeting someone, in response to someone smiling at me).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_35","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I smile appropriately in social situations (e.g., if given a compliment, greeting someone, in response to someone smiling at me).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_35","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I smile appropriately in social situations (e.g., if given a compliment, greeting someone, in response to someone smiling at me).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_35","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I smile appropriately in social situations (e.g., if given a compliment, greeting someone, in response to someone smiling at me).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_36","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I act out when angry or upset (e.g., yell at, hit, or shove people).",NA,"Not True or Almost Never True",1
