"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"spelling_assessment_study2","spelling_assessment_study2_1","adherent","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"adherent",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","advocacy","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"advocacy",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","advocacy","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"advocacy",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","affluent","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"affluent",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","affluent","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"affluent",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","aggravate","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"aggravate",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","aggravate","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"aggravate",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","annihilate","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"annihilate",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","annihilate","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"annihilate",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","apocalypse","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"apocalypse",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","apocalypse","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"apocalypse",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","apocryphal","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"apocryphal",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","apocryphal","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"apocryphal",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","asymmetry","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"asymmetry",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","asymmetry","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"asymmetry",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","broccoli","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"broccoli",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","broccoli","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"broccoli",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","bureaucrat","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"bureaucrat",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","bureaucrat","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"bureaucrat",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","colloquial","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"colloquial",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","colloquial","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"colloquial",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","conciliate","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"conciliate",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","conciliate","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"conciliate",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","crescendo","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"crescendo",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","crescendo","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"crescendo",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","crescent","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"crescent",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","crescent","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"crescent",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","decadent","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"decadent",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","decadent","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"decadent",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","deterrence","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"deterrence",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","deterrence","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"deterrence",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","dexterous","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"dexterous",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","dexterous","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"dexterous",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","digestible","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"digestible",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","digestible","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"digestible",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","diligent","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"diligent",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","diligent","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"diligent",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","dissuade","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"dissuade",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","dissuade","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"dissuade",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","equivocal","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"equivocal",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","equivocal","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"equivocal",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","euphemism","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"euphemism",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","euphemism","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"euphemism",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","euphoric","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"euphoric",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","euphoric","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"euphoric",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","facsimile","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"facsimile",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","facsimile","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"facsimile",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","fluoride","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"fluoride",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","fluoride","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"fluoride",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","graffiti","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"graffiti",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","graffiti","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"graffiti",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","gullible","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"gullible",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","gullible","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"gullible",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","guttural","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"guttural",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","guttural","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"guttural",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","haughtily","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"haughtily",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","haughtily","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"haughtily",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","hydraulic","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"hydraulic",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","hydraulic","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"hydraulic",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","hypocrite","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"hypocrite",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","hypocrite","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"hypocrite",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","imbecile","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"imbecile",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","imbecile","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"imbecile",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","innuendo","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"innuendo",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","innuendo","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"innuendo",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","insatiable","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"insatiable",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","insatiable","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"insatiable",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","insolent","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"insolent",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","insolent","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"insolent",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","invincible","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"invincible",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","invincible","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"invincible",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","lacerate","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"lacerate",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","lacerate","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"lacerate",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","lingerie","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"lingerie",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","lingerie","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"lingerie",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","malevolent","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"malevolent",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","malevolent","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"malevolent",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","massacre","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"massacre",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","massacre","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"massacre",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","oblivion","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"oblivion",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","oblivion","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"oblivion",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","omniscient","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"omniscient",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","omniscient","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"omniscient",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","pacifist","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pacifist",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","pacifist","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pacifist",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","penicillin","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"penicillin",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","penicillin","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"penicillin",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","phenomenal","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"phenomenal",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","phenomenal","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"phenomenal",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","pinnacle","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pinnacle",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","pinnacle","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pinnacle",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","pistachio","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pistachio",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","pistachio","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pistachio",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","plagiarism","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"plagiarism",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","plagiarism","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"plagiarism",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","porcelain","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"porcelain",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","porcelain","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"porcelain",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","precipice","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"precipice",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","precipice","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"precipice",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","ravenous","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"ravenous",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","ravenous","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"ravenous",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","rebuttal","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"rebuttal",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","rebuttal","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"rebuttal",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","receptacle","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"receptacle",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","receptacle","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"receptacle",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","recurrence","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"recurrence",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","recurrence","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"recurrence",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","repetitive","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"repetitive",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","repetitive","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"repetitive",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","rheumatic","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"rheumatic",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","rheumatic","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"rheumatic",1,"Correct",1
