"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"spelling_assessment_study1","spelling_assessment_study1_1","masquerade","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"masquerade",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","masquerade","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"masquerade",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","massacre","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"massacre",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","massacre","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"massacre",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","mayonnaise","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"mayonnaise",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","mayonnaise","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"mayonnaise",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","misogynist","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"misogynist",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","misogynist","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"misogynist",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","moustache","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"moustache",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","moustache","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"moustache",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","nonchalant","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"nonchalant",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","nonchalant","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"nonchalant",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","oblivion","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"oblivion",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","oblivion","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"oblivion",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","omniscient","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"omniscient",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","omniscient","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"omniscient",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","pacifier","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pacifier",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","pacifier","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pacifier",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","pacifist","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pacifist",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","pacifist","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pacifist",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","palliative","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"palliative",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","palliative","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"palliative",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","parachute","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"parachute",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","parachute","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"parachute",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","penicillin","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"penicillin",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","penicillin","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"penicillin",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","permeate","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"permeate",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","permeate","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"permeate",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","pheasant","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pheasant",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","pheasant","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pheasant",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","phenomenal","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"phenomenal",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","phenomenal","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"phenomenal",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","pinnacle","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pinnacle",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","pinnacle","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pinnacle",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","pistachio","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pistachio",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","pistachio","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pistachio",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","plagiarism","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"plagiarism",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","plagiarism","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"plagiarism",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","porcelain","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"porcelain",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","porcelain","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"porcelain",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","precipice","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"precipice",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","precipice","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"precipice",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","propitiate","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"propitiate",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","propitiate","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"propitiate",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","pseudonym","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pseudonym",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","pseudonym","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"pseudonym",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","quiescent","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"quiescent",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","quiescent","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"quiescent",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","ravenous","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"ravenous",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","ravenous","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"ravenous",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","rebuttal","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"rebuttal",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","rebuttal","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"rebuttal",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","receptacle","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"receptacle",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","receptacle","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"receptacle",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","recurrence","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"recurrence",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","recurrence","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"recurrence",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","repertoire","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"repertoire",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","repertoire","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"repertoire",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","repetitive","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"repetitive",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","repetitive","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"repetitive",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","rheumatic","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"rheumatic",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","rheumatic","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"rheumatic",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","rhythmical","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"rhythmical",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","rhythmical","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"rhythmical",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","rigidity","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"rigidity",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","rigidity","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"rigidity",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","sacrilege","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"sacrilege",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","sacrilege","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"sacrilege",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","scenario","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"scenario",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","scenario","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"scenario",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","somersault","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"somersault",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","somersault","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"somersault",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","stiletto","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"stiletto",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","stiletto","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"stiletto",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","stratify","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"stratify",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","stratify","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"stratify",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","subpoena","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"subpoena",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","subpoena","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"subpoena",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","subtlety","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"subtlety",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","subtlety","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"subtlety",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","succinct","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"succinct",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","succinct","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"succinct",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","tranquil","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"tranquil",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","tranquil","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"tranquil",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","truculence","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"truculence",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","truculence","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"truculence",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","tyrannical","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"tyrannical",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","tyrannical","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"tyrannical",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","vehicular","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"vehicular",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","vehicular","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"vehicular",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","vernacular","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"vernacular",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","vernacular","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"vernacular",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","vigilant","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"vigilant",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","vigilant","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"vigilant",1,"Correct",1
"spelling_assessment_study1","spelling_assessment_study1_1","warranty","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"warranty",1,"Incorrect",0
"spelling_assessment_study1","spelling_assessment_study1_1","warranty","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"warranty",1,"Correct",1
