"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B533","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Does things efficiently",NA,"agree strongly",5
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B534","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Remains calm in tense situations",NA,"disagree strongly",1
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B534","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Remains calm in tense situations",NA,"disagree a little",2
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B534","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Remains calm in tense situations",NA,"neither agree nor disagree",3
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B534","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Remains calm in tense situations",NA,"agree a little",4
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B534","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Remains calm in tense situations",NA,"agree strongly",5
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B535","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Prefers work that is routine",NA,"disagree strongly",1
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B535","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Prefers work that is routine",NA,"disagree a little",2
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B535","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Prefers work that is routine",NA,"neither agree nor disagree",3
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B535","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Prefers work that is routine",NA,"agree a little",4
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B535","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Prefers work that is routine",NA,"agree strongly",5
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B536","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is outgoing, sociable",NA,"disagree strongly",1
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B536","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is outgoing, sociable",NA,"disagree a little",2
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B536","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is outgoing, sociable",NA,"neither agree nor disagree",3
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B536","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is outgoing, sociable",NA,"agree a little",4
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B536","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is outgoing, sociable",NA,"agree strongly",5
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B537","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is sometimes rude to others",NA,"disagree strongly",1
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B537","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is sometimes rude to others",NA,"disagree a little",2
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B537","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is sometimes rude to others",NA,"neither agree nor disagree",3
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B537","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is sometimes rude to others",NA,"agree a little",4
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B537","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is sometimes rude to others",NA,"agree strongly",5
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B538","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Makes plans and follows through on them",NA,"disagree strongly",1
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B538","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Makes plans and follows through on them",NA,"disagree a little",2
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B538","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Makes plans and follows through on them",NA,"neither agree nor disagree",3
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B538","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Makes plans and follows through on them",NA,"agree a little",4
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B538","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Makes plans and follows through on them",NA,"agree strongly",5
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B539","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Gets nervous easily",NA,"disagree strongly",1
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B539","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Gets nervous easily",NA,"disagree a little",2
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B539","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Gets nervous easily",NA,"neither agree nor disagree",3
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B539","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Gets nervous easily",NA,"agree a little",4
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B539","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Gets nervous easily",NA,"agree strongly",5
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B540","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Likes to reflect, play with ideas",NA,"disagree strongly",1
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B540","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Likes to reflect, play with ideas",NA,"disagree a little",2
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B540","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Likes to reflect, play with ideas",NA,"neither agree nor disagree",3
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B540","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Likes to reflect, play with ideas",NA,"agree a little",4
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B540","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Likes to reflect, play with ideas",NA,"agree strongly",5
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B541","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Has few artistic interests",NA,"disagree strongly",1
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B541","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Has few artistic interests",NA,"disagree a little",2
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B541","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Has few artistic interests",NA,"neither agree nor disagree",3
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B541","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Has few artistic interests",NA,"agree a little",4
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B541","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Has few artistic interests",NA,"agree strongly",5
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B542","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Likes to cooperate with others",NA,"disagree strongly",1
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B542","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Likes to cooperate with others",NA,"disagree a little",2
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B542","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Likes to cooperate with others",NA,"neither agree nor disagree",3
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B542","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Likes to cooperate with others",NA,"agree a little",4
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B542","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Likes to cooperate with others",NA,"agree strongly",5
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B543","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is easily distracted",NA,"disagree strongly",1
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B543","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is easily distracted",NA,"disagree a little",2
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B543","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is easily distracted",NA,"neither agree nor disagree",3
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B543","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is easily distracted",NA,"agree a little",4
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B543","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is easily distracted",NA,"agree strongly",5
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B544","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is sophisticated in art, music, or literature",NA,"disagree strongly",1
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B544","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is sophisticated in art, music, or literature",NA,"disagree a little",2
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B544","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is sophisticated in art, music, or literature",NA,"neither agree nor disagree",3
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B544","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is sophisticated in art, music, or literature",NA,"agree a little",4
"ibrahim_2015_bfi","ibrahim_2015_bfi_1","B544","Big Five Inventory (BFI-44)","I see myself as someone who...",NA,"Is sophisticated in art, music, or literature",NA,"agree strongly",5
