"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_3","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I don't pay attention to what I'm doing because I'm daydreaming, worrying, or otherwise distracted.",NA,"Never or very rarely true",1
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_3","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I don't pay attention to what I'm doing because I'm daydreaming, worrying, or otherwise distracted.",NA,"Rarely true",2
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_3","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I don't pay attention to what I'm doing because I'm daydreaming, worrying, or otherwise distracted.",NA,"Sometimes true",3
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_3","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I don't pay attention to what I'm doing because I'm daydreaming, worrying, or otherwise distracted.",NA,"Often true",4
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_3","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I don't pay attention to what I'm doing because I'm daydreaming, worrying, or otherwise distracted.",NA,"Very often or always true",5
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_4","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I believe some of my thoughts are abnormal or bad and I shouldn't think that way.",NA,"Never or very rarely true",1
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_4","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I believe some of my thoughts are abnormal or bad and I shouldn't think that way.",NA,"Rarely true",2
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_4","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I believe some of my thoughts are abnormal or bad and I shouldn't think that way.",NA,"Sometimes true",3
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_4","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I believe some of my thoughts are abnormal or bad and I shouldn't think that way.",NA,"Often true",4
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_4","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I believe some of my thoughts are abnormal or bad and I shouldn't think that way.",NA,"Very often or always true",5
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_5","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"When I have distressing thoughts or images, I ""step back"" and am aware of the thought or image without getting taken over by it.",NA,"Never or very rarely true",1
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_5","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"When I have distressing thoughts or images, I ""step back"" and am aware of the thought or image without getting taken over by it.",NA,"Rarely true",2
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_5","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"When I have distressing thoughts or images, I ""step back"" and am aware of the thought or image without getting taken over by it.",NA,"Sometimes true",3
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_5","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"When I have distressing thoughts or images, I ""step back"" and am aware of the thought or image without getting taken over by it.",NA,"Often true",4
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_5","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"When I have distressing thoughts or images, I ""step back"" and am aware of the thought or image without getting taken over by it.",NA,"Very often or always true",5
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_6","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I notice how foods and drinks affect my thoughts, bodily sensations, and emotions.",NA,"Never or very rarely true",1
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_6","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I notice how foods and drinks affect my thoughts, bodily sensations, and emotions.",NA,"Rarely true",2
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_6","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I notice how foods and drinks affect my thoughts, bodily sensations, and emotions.",NA,"Sometimes true",3
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_6","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I notice how foods and drinks affect my thoughts, bodily sensations, and emotions.",NA,"Often true",4
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_6","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I notice how foods and drinks affect my thoughts, bodily sensations, and emotions.",NA,"Very often or always true",5
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_7","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I have trouble thinking of the right words to express how I feel about things.",NA,"Never or very rarely true",1
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_7","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I have trouble thinking of the right words to express how I feel about things.",NA,"Rarely true",2
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_7","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I have trouble thinking of the right words to express how I feel about things.",NA,"Sometimes true",3
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_7","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I have trouble thinking of the right words to express how I feel about things.",NA,"Often true",4
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_7","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I have trouble thinking of the right words to express how I feel about things.",NA,"Very often or always true",5
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_8","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I do jobs or tasks automatically without being aware of what I'm doing.",NA,"Never or very rarely true",1
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_8","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I do jobs or tasks automatically without being aware of what I'm doing.",NA,"Rarely true",2
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_8","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I do jobs or tasks automatically without being aware of what I'm doing.",NA,"Sometimes true",3
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_8","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I do jobs or tasks automatically without being aware of what I'm doing.",NA,"Often true",4
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_8","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I do jobs or tasks automatically without being aware of what I'm doing.",NA,"Very often or always true",5
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_9","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I think some of my emotions are bad or inappropriate and I shouldn't feel them.",NA,"Never or very rarely true",1
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_9","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I think some of my emotions are bad or inappropriate and I shouldn't feel them.",NA,"Rarely true",2
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_9","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I think some of my emotions are bad or inappropriate and I shouldn't feel them.",NA,"Sometimes true",3
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_9","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I think some of my emotions are bad or inappropriate and I shouldn't feel them.",NA,"Often true",4
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_9","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I think some of my emotions are bad or inappropriate and I shouldn't feel them.",NA,"Very often or always true",5
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_10","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"When I have distressing thoughts or images I am able just to notice them without reacting.",NA,"Never or very rarely true",1
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_10","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"When I have distressing thoughts or images I am able just to notice them without reacting.",NA,"Rarely true",2
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_10","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"When I have distressing thoughts or images I am able just to notice them without reacting.",NA,"Sometimes true",3
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_10","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"When I have distressing thoughts or images I am able just to notice them without reacting.",NA,"Often true",4
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_10","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"When I have distressing thoughts or images I am able just to notice them without reacting.",NA,"Very often or always true",5
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_11","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I pay attention to sensations, such as the wind in my hair or sun on my face.",NA,"Never or very rarely true",1
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_11","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I pay attention to sensations, such as the wind in my hair or sun on my face.",NA,"Rarely true",2
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_11","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I pay attention to sensations, such as the wind in my hair or sun on my face.",NA,"Sometimes true",3
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_11","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I pay attention to sensations, such as the wind in my hair or sun on my face.",NA,"Often true",4
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_11","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"I pay attention to sensations, such as the wind in my hair or sun on my face.",NA,"Very often or always true",5
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_12","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"Even when I'm feeling terribly upset I can find a way to put it into words.",NA,"Never or very rarely true",1
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_12","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"Even when I'm feeling terribly upset I can find a way to put it into words.",NA,"Rarely true",2
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_12","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"Even when I'm feeling terribly upset I can find a way to put it into words.",NA,"Sometimes true",3
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_12","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"Even when I'm feeling terribly upset I can find a way to put it into words.",NA,"Often true",4
"jordan_2020_mindfulness","jordan_2020_mindfulness_1","Q15_12","Five Facet Mindfulness Questionnaire (FFMQ), 12-item short-form selection","Please answer the following questions.",NA,"Even when I'm feeling terribly upset I can find a way to put it into words.",NA,"Very often or always true",5
