"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h19","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I stay away from places where I might be exposed to germs.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h19","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I stay away from places where I might be exposed to germs.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h20","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I fix broken things around my home right away.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h20","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I fix broken things around my home right away.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h20","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I fix broken things around my home right away.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h20","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I fix broken things around my home right away.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h20","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I fix broken things around my home right away.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h21","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I see a dentist for regular checkups.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h21","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I see a dentist for regular checkups.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h21","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I see a dentist for regular checkups.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h21","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I see a dentist for regular checkups.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h21","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I see a dentist for regular checkups.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h22","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I limit my intake of foods like coffee, sugar, and fats.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h22","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I limit my intake of foods like coffee, sugar, and fats.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h22","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I limit my intake of foods like coffee, sugar, and fats.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h22","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I limit my intake of foods like coffee, sugar, and fats.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h22","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I limit my intake of foods like coffee, sugar, and fats.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h23","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I avoid over-the-counter medicines.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h23","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I avoid over-the-counter medicines.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h23","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I avoid over-the-counter medicines.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h23","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I avoid over-the-counter medicines.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h23","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I avoid over-the-counter medicines.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h24","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I take vitamins.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h24","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I take vitamins.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h24","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I take vitamins.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h24","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I take vitamins.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h24","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I take vitamins.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h25","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I do not drink.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h25","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I do not drink.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h25","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I do not drink.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h25","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I do not drink.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h25","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I do not drink.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h26","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I wear a seat belt when in a car.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h26","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I wear a seat belt when in a car.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h26","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I wear a seat belt when in a car.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h26","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I wear a seat belt when in a car.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h26","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I wear a seat belt when in a car.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h27","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I cross busy streets in the middle of the block.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h27","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I cross busy streets in the middle of the block.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h27","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I cross busy streets in the middle of the block.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h27","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I cross busy streets in the middle of the block.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h27","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I cross busy streets in the middle of the block.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h28","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I avoid areas with high pollution.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h28","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I avoid areas with high pollution.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h28","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I avoid areas with high pollution.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h28","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I avoid areas with high pollution.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h28","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I avoid areas with high pollution.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h29","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I discuss health with friends, neighbors, and relatives.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h29","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I discuss health with friends, neighbors, and relatives.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h29","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I discuss health with friends, neighbors, and relatives.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h29","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I discuss health with friends, neighbors, and relatives.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h29","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I discuss health with friends, neighbors, and relatives.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h30","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I gather information on things that affect my health.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h30","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I gather information on things that affect my health.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h30","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I gather information on things that affect my health.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h30","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I gather information on things that affect my health.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h30","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I gather information on things that affect my health.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h31","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I use dental floss regularly.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h31","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I use dental floss regularly.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h31","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I use dental floss regularly.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h31","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I use dental floss regularly.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h31","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I use dental floss regularly.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h32","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I speed while driving.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h32","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I speed while driving.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h32","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I speed while driving.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h32","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I speed while driving.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h32","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I speed while driving.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h33","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I brush my teeth regularly.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h33","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I brush my teeth regularly.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h33","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I brush my teeth regularly.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h33","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I brush my teeth regularly.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h33","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I brush my teeth regularly.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h34","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I take health food supplements.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h34","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I take health food supplements.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h34","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I take health food supplements.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h34","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I take health food supplements.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h34","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I take health food supplements.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h35","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I learn first-aid techniques.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h35","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I learn first-aid techniques.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h35","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I learn first-aid techniques.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h35","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I learn first-aid techniques.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h35","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I learn first-aid techniques.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h36","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I get shots to prevent illness.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h36","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I get shots to prevent illness.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h36","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I get shots to prevent illness.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h36","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I get shots to prevent illness.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h36","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I get shots to prevent illness.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h37","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I take more chances doing things than the average person.",NA,"Not at all like me",1
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h37","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I take more chances doing things than the average person.",NA,"Unlike me",2
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h37","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I take more chances doing things than the average person.",NA,"Not sure",3
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h37","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I take more chances doing things than the average person.",NA,"Like me",4
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h37","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I take more chances doing things than the average person.",NA,"Very much like me",5
"goldberg_2018_hpq_h","goldberg_2018_hpq_h_1","h38","Health Practices Questionnaire (HPQ), Eugene-Springfield Community Sample: Health Attitudes and Behaviors","These statements concern common health behaviors and practices. For each behavior, indicate how typical it is for you. Use the following scale:",NA,"I drive after drinking.",NA,"Not at all like me",1
