"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",4,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"If you needed help again and had a choice of where to go at no cost to you, would you return to this supportive services provider?",NA,"Probably Not",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",4,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"If you needed help again and had a choice of where to go at no cost to you, would you return to this supportive services provider?",NA,"Probably So",3
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",4,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"If you needed help again and had a choice of where to go at no cost to you, would you return to this supportive services provider?",NA,"Definitely",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",5,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Did the supportive services provider involve you in creating an individualized housing stabilization plan?",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",5,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Did the supportive services provider involve you in creating an individualized housing stabilization plan?",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",6,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Do you feel that this housing plan is a good fit for your needs?",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",6,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Do you feel that this housing plan is a good fit for your needs?",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",7,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,NA,NA,NA,1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",8,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Case Management: Did you need this service?",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",8,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Case Management: Did you need this service?",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",9,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Case Management: Did you receive this service?",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",9,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Case Management: Did you receive this service?",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",10,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Case Management: What was the quality of service? Case Management",NA,"Extremely Poor",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",10,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Case Management: What was the quality of service? Case Management",NA,"Below Average",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",10,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Case Management: What was the quality of service? Case Management",NA,"Average",3
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",10,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Case Management: What was the quality of service? Case Management",NA,"Above Average",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",10,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Case Management: What was the quality of service? Case Management",NA,"Excellent",5
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",11,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining VA Benefits: Did you need this service?",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",11,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining VA Benefits: Did you need this service?",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",12,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining VA Benefits: Did you receive this service?",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",12,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining VA Benefits: Did you receive this service?",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",13,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining VA Benefits: What was the quality of service? Assistance in obtaining VA Benefits",NA,"Extremely Poor",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",13,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining VA Benefits: What was the quality of service? Assistance in obtaining VA Benefits",NA,"Below Average",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",13,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining VA Benefits: What was the quality of service? Assistance in obtaining VA Benefits",NA,"Average",3
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",13,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining VA Benefits: What was the quality of service? Assistance in obtaining VA Benefits",NA,"Above Average",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",13,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining VA Benefits: What was the quality of service? Assistance in obtaining VA Benefits",NA,"Excellent",5
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",14,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you need this service? Health care",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",14,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you need this service? Health care",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",15,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you need this service? Daily living",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",15,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you need this service? Daily living",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",16,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you need this service? Personal financial planning",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",16,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you need this service? Personal financial planning",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",17,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you need this service? Transportation",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",17,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you need this service? Transportation",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",18,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you need this service? Income support",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",18,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you need this service? Income support",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",19,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you need this service? Legal",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",19,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you need this service? Legal",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",20,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you need this service? Child care",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",20,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you need this service? Child care",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",21,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you need this service? Housing counseling",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",21,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you need this service? Housing counseling",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",22,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you receive this service? Health care",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",22,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you receive this service? Health care",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",23,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you receive this service? Daily living",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",23,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you receive this service? Daily living",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",24,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you receive this service? Personal financial planning",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",24,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you receive this service? Personal financial planning",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",25,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you receive this service? Transportation",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",25,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you receive this service? Transportation",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",26,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you receive this service? Income support",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",26,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you receive this service? Income support",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",27,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you receive this service? Legal",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",27,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you receive this service? Legal",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",28,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you receive this service? Child care",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",28,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you receive this service? Child care",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",29,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you receive this service? Housing counseling",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",29,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: Did you receive this service? Housing counseling",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",30,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Health care",NA,"Extremely Poor",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",30,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Health care",NA,"Below Average",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",30,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Health care",NA,"Average",3
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",30,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Health care",NA,"Above Average",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",30,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Health care",NA,"Excellent",5
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",31,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Daily living",NA,"Extremely Poor",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",31,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Daily living",NA,"Below Average",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",31,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Daily living",NA,"Average",3
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",31,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Daily living",NA,"Above Average",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",31,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Daily living",NA,"Excellent",5
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",32,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Personal financial planning",NA,"Extremely Poor",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",32,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Personal financial planning",NA,"Below Average",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",32,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Personal financial planning",NA,"Average",3
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",32,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Personal financial planning",NA,"Above Average",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",32,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Personal financial planning",NA,"Excellent",5
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",33,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Transportation",NA,"Extremely Poor",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",33,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Transportation",NA,"Below Average",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",33,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Transportation",NA,"Average",3
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",33,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Transportation",NA,"Above Average",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",33,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Transportation",NA,"Excellent",5
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",34,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Income support",NA,"Extremely Poor",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",34,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Income support",NA,"Below Average",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",34,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Income support",NA,"Average",3
