"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"habibi_2021_meim","habibi_2021_meim_1","Q4","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"در مورد اینکه چگونه در آینده زندگی من می تواند تحت تاثیر قومیت من قرار گیرد، زیاد فکر می کنم.","I think a lot about how my life will be affected by my ethnic group membership.",NA,NA,NA,2
"habibi_2021_meim","habibi_2021_meim_1","Q4","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"در مورد اینکه چگونه در آینده زندگی من می تواند تحت تاثیر قومیت من قرار گیرد، زیاد فکر می کنم.","I think a lot about how my life will be affected by my ethnic group membership.",NA,NA,NA,3
"habibi_2021_meim","habibi_2021_meim_1","Q4","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"در مورد اینکه چگونه در آینده زندگی من می تواند تحت تاثیر قومیت من قرار گیرد، زیاد فکر می کنم.","I think a lot about how my life will be affected by my ethnic group membership.",NA,"کاملا موافقم","Strongly agree",4
"habibi_2021_meim","habibi_2021_meim_1","Q5","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"از اینکه عضو این گروه قومی هستم، خوشحالم.","I am happy that I am a member of the group I belong to.",NA,"کاملا مخالفم","Strongly disagree",1
"habibi_2021_meim","habibi_2021_meim_1","Q5","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"از اینکه عضو این گروه قومی هستم، خوشحالم.","I am happy that I am a member of the group I belong to.",NA,NA,NA,2
"habibi_2021_meim","habibi_2021_meim_1","Q5","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"از اینکه عضو این گروه قومی هستم، خوشحالم.","I am happy that I am a member of the group I belong to.",NA,NA,NA,3
"habibi_2021_meim","habibi_2021_meim_1","Q5","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"از اینکه عضو این گروه قومی هستم، خوشحالم.","I am happy that I am a member of the group I belong to.",NA,"کاملا موافقم","Strongly agree",4
"habibi_2021_meim","habibi_2021_meim_1","Q6","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"وابستگی زیادی نسبت به گروه قومی خود احساس می‌کنم.","I have a strong sense of belonging to my own ethnic group.",NA,"کاملا مخالفم","Strongly disagree",1
"habibi_2021_meim","habibi_2021_meim_1","Q6","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"وابستگی زیادی نسبت به گروه قومی خود احساس می‌کنم.","I have a strong sense of belonging to my own ethnic group.",NA,NA,NA,2
"habibi_2021_meim","habibi_2021_meim_1","Q6","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"وابستگی زیادی نسبت به گروه قومی خود احساس می‌کنم.","I have a strong sense of belonging to my own ethnic group.",NA,NA,NA,3
"habibi_2021_meim","habibi_2021_meim_1","Q6","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"وابستگی زیادی نسبت به گروه قومی خود احساس می‌کنم.","I have a strong sense of belonging to my own ethnic group.",NA,"کاملا موافقم","Strongly agree",4
"habibi_2021_meim","habibi_2021_meim_1","Q7","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"به خوبی درک می‌کنم که عضویت در گروه قومی‌ام برای من چه معنایی دارد.","I understand pretty well what my ethnic group membership means to me.",NA,"کاملا مخالفم","Strongly disagree",1
"habibi_2021_meim","habibi_2021_meim_1","Q7","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"به خوبی درک می‌کنم که عضویت در گروه قومی‌ام برای من چه معنایی دارد.","I understand pretty well what my ethnic group membership means to me.",NA,NA,NA,2
"habibi_2021_meim","habibi_2021_meim_1","Q7","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"به خوبی درک می‌کنم که عضویت در گروه قومی‌ام برای من چه معنایی دارد.","I understand pretty well what my ethnic group membership means to me.",NA,NA,NA,3
"habibi_2021_meim","habibi_2021_meim_1","Q7","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"به خوبی درک می‌کنم که عضویت در گروه قومی‌ام برای من چه معنایی دارد.","I understand pretty well what my ethnic group membership means to me.",NA,"کاملا موافقم","Strongly agree",4
"habibi_2021_meim","habibi_2021_meim_1","Q8","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"برای آنکه درباره تاریخ قومی خود بیشتر بدانم، غالباً با دیگران راجع به فرهنگ خود گفت وگو می‌کنم.","In order to learn more about my ethnic background, I have often talked to other people about my ethnic group.",NA,"کاملا مخالفم","Strongly disagree",1
"habibi_2021_meim","habibi_2021_meim_1","Q8","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"برای آنکه درباره تاریخ قومی خود بیشتر بدانم، غالباً با دیگران راجع به فرهنگ خود گفت وگو می‌کنم.","In order to learn more about my ethnic background, I have often talked to other people about my ethnic group.",NA,NA,NA,2
"habibi_2021_meim","habibi_2021_meim_1","Q8","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"برای آنکه درباره تاریخ قومی خود بیشتر بدانم، غالباً با دیگران راجع به فرهنگ خود گفت وگو می‌کنم.","In order to learn more about my ethnic background, I have often talked to other people about my ethnic group.",NA,NA,NA,3
"habibi_2021_meim","habibi_2021_meim_1","Q8","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"برای آنکه درباره تاریخ قومی خود بیشتر بدانم، غالباً با دیگران راجع به فرهنگ خود گفت وگو می‌کنم.","In order to learn more about my ethnic background, I have often talked to other people about my ethnic group.",NA,"کاملا موافقم","Strongly agree",4
"habibi_2021_meim","habibi_2021_meim_1","Q9","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"به گروه قومی خود افتخار می‌کنم.","I have a lot of pride in my ethnic group.",NA,"کاملا مخالفم","Strongly disagree",1
"habibi_2021_meim","habibi_2021_meim_1","Q9","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"به گروه قومی خود افتخار می‌کنم.","I have a lot of pride in my ethnic group.",NA,NA,NA,2
"habibi_2021_meim","habibi_2021_meim_1","Q9","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"به گروه قومی خود افتخار می‌کنم.","I have a lot of pride in my ethnic group.",NA,NA,NA,3
"habibi_2021_meim","habibi_2021_meim_1","Q9","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"به گروه قومی خود افتخار می‌کنم.","I have a lot of pride in my ethnic group.",NA,"کاملا موافقم","Strongly agree",4
"habibi_2021_meim","habibi_2021_meim_1","Q10","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"در آداب و رسوم فرهنگی گروه خود مانند غذاهای مخصوص، موسیقی یا رسم و رسومات، مشارکت می‌کنم.","I participate in cultural practices of my own group, such as special food, music, or customs.",NA,"کاملا مخالفم","Strongly disagree",1
"habibi_2021_meim","habibi_2021_meim_1","Q10","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"در آداب و رسوم فرهنگی گروه خود مانند غذاهای مخصوص، موسیقی یا رسم و رسومات، مشارکت می‌کنم.","I participate in cultural practices of my own group, such as special food, music, or customs.",NA,NA,NA,2
"habibi_2021_meim","habibi_2021_meim_1","Q10","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"در آداب و رسوم فرهنگی گروه خود مانند غذاهای مخصوص، موسیقی یا رسم و رسومات، مشارکت می‌کنم.","I participate in cultural practices of my own group, such as special food, music, or customs.",NA,NA,NA,3
"habibi_2021_meim","habibi_2021_meim_1","Q10","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"در آداب و رسوم فرهنگی گروه خود مانند غذاهای مخصوص، موسیقی یا رسم و رسومات، مشارکت می‌کنم.","I participate in cultural practices of my own group, such as special food, music, or customs.",NA,"کاملا موافقم","Strongly agree",4
"habibi_2021_meim","habibi_2021_meim_1","Q11","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"دلبستگی عمیقی نسبت به گروه قومی خود احساس می‌کنم.","I feel a strong attachment towards my own ethnic group.",NA,"کاملا مخالفم","Strongly disagree",1
"habibi_2021_meim","habibi_2021_meim_1","Q11","Multigroup Ethnic Identity Measure (MEIM), 12-item Persian version","Persian","این سوالات مربوط به قومیت یا گروه قومی شما و نحوه برخورد شما با آن یا واکنش شما نسبت به آن است. ازگزینه های زیر استفاده کنید تا نشان دهید که با هر یک از این عبارات چقدر موافق یا مخالف هستید.","These questions are about your ethnicity or your ethnic group and how you feel about it or react to it. Use the options below to indicate how much you agree or disagree with each of these statements.",NA,NA,"دلبستگی عمیقی نسبت به گروه قومی خود احساس می‌کنم.","I feel a strong attachment towards my own ethnic group.",NA,NA,NA,2
