"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_MS","MS","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are part of a group of ecologists who live in a remote stretch of jungle. The entire group, which includes eight children, has been taken hostage by a group of paramilitary terrorists. One of the terrorists takes a liking to you. He informs you that his leader intends to kill you and the rest of the hostages the following morning. He is willing to help you and the children escape, but as an act of good faith he wants you to kill one of your fellow hostages whom he does not like. If you refuse his offer all the hostages including the children and yourself will die. If you accept his offer then the others will die in the morning but you and the eight children will escape.","Is it acceptable for you to kill one of your fellow hostages in order to escape from the terrorists and save the lives of the eight children?",NA,NA,4
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_MS","MS","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are part of a group of ecologists who live in a remote stretch of jungle. The entire group, which includes eight children, has been taken hostage by a group of paramilitary terrorists. One of the terrorists takes a liking to you. He informs you that his leader intends to kill you and the rest of the hostages the following morning. He is willing to help you and the children escape, but as an act of good faith he wants you to kill one of your fellow hostages whom he does not like. If you refuse his offer all the hostages including the children and yourself will die. If you accept his offer then the others will die in the morning but you and the eight children will escape.","Is it acceptable for you to kill one of your fellow hostages in order to escape from the terrorists and save the lives of the eight children?",NA,NA,5
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_MS","MS","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are part of a group of ecologists who live in a remote stretch of jungle. The entire group, which includes eight children, has been taken hostage by a group of paramilitary terrorists. One of the terrorists takes a liking to you. He informs you that his leader intends to kill you and the rest of the hostages the following morning. He is willing to help you and the children escape, but as an act of good faith he wants you to kill one of your fellow hostages whom he does not like. If you refuse his offer all the hostages including the children and yourself will die. If you accept his offer then the others will die in the morning but you and the eight children will escape.","Is it acceptable for you to kill one of your fellow hostages in order to escape from the terrorists and save the lives of the eight children?",NA,NA,6
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_MS","MS","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are part of a group of ecologists who live in a remote stretch of jungle. The entire group, which includes eight children, has been taken hostage by a group of paramilitary terrorists. One of the terrorists takes a liking to you. He informs you that his leader intends to kill you and the rest of the hostages the following morning. He is willing to help you and the children escape, but as an act of good faith he wants you to kill one of your fellow hostages whom he does not like. If you refuse his offer all the hostages including the children and yourself will die. If you accept his offer then the others will die in the morning but you and the eight children will escape.","Is it acceptable for you to kill one of your fellow hostages in order to escape from the terrorists and save the lives of the eight children?",NA,"Totally acceptable",7
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_S","S","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You, your husband, and your four children are crossing a mountain range on your return journey to your homeland. You have inadvertently set up camp on a local clan’s sacred burial ground. The leader of the clan says that according to the local laws, you and your family must be put to death. However, he will let yourself, your husband, and your three other children live if you yourself will kill your oldest son.","Is it acceptable for you to kill your oldest son in order to save your husband and your other three children?",NA,"Not acceptable at all",1
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_S","S","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You, your husband, and your four children are crossing a mountain range on your return journey to your homeland. You have inadvertently set up camp on a local clan’s sacred burial ground. The leader of the clan says that according to the local laws, you and your family must be put to death. However, he will let yourself, your husband, and your three other children live if you yourself will kill your oldest son.","Is it acceptable for you to kill your oldest son in order to save your husband and your other three children?",NA,NA,2
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_S","S","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You, your husband, and your four children are crossing a mountain range on your return journey to your homeland. You have inadvertently set up camp on a local clan’s sacred burial ground. The leader of the clan says that according to the local laws, you and your family must be put to death. However, he will let yourself, your husband, and your three other children live if you yourself will kill your oldest son.","Is it acceptable for you to kill your oldest son in order to save your husband and your other three children?",NA,NA,3
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_S","S","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You, your husband, and your four children are crossing a mountain range on your return journey to your homeland. You have inadvertently set up camp on a local clan’s sacred burial ground. The leader of the clan says that according to the local laws, you and your family must be put to death. However, he will let yourself, your husband, and your three other children live if you yourself will kill your oldest son.","Is it acceptable for you to kill your oldest son in order to save your husband and your other three children?",NA,NA,4
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_S","S","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You, your husband, and your four children are crossing a mountain range on your return journey to your homeland. You have inadvertently set up camp on a local clan’s sacred burial ground. The leader of the clan says that according to the local laws, you and your family must be put to death. However, he will let yourself, your husband, and your three other children live if you yourself will kill your oldest son.","Is it acceptable for you to kill your oldest son in order to save your husband and your other three children?",NA,NA,5
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_S","S","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You, your husband, and your four children are crossing a mountain range on your return journey to your homeland. You have inadvertently set up camp on a local clan’s sacred burial ground. The leader of the clan says that according to the local laws, you and your family must be put to death. However, he will let yourself, your husband, and your three other children live if you yourself will kill your oldest son.","Is it acceptable for you to kill your oldest son in order to save your husband and your other three children?",NA,NA,6
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_S","S","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You, your husband, and your four children are crossing a mountain range on your return journey to your homeland. You have inadvertently set up camp on a local clan’s sacred burial ground. The leader of the clan says that according to the local laws, you and your family must be put to death. However, he will let yourself, your husband, and your three other children live if you yourself will kill your oldest son.","Is it acceptable for you to kill your oldest son in order to save your husband and your other three children?",NA,"Totally acceptable",7
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_SC","SC","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"It is wartime and you and your two children, ages eight and five, are living in a territory that has been occupied by the enemy. At the enemy’s headquarters is a doctor who performs painful experiments on humans that inevitably lead to death. He intends to perform experiments on one of your children, but he will allow you to choose which of your children will be experimented upon. You have twenty-four hours to bring one of your children to his laboratory. If you refuse to bring one of your children to his laboratory he will find them both and experiment on both of them.","Is it acceptable for you to bring one of your children to the laboratory in order to avoid having them both die?",NA,"Not acceptable at all",1
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_SC","SC","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"It is wartime and you and your two children, ages eight and five, are living in a territory that has been occupied by the enemy. At the enemy’s headquarters is a doctor who performs painful experiments on humans that inevitably lead to death. He intends to perform experiments on one of your children, but he will allow you to choose which of your children will be experimented upon. You have twenty-four hours to bring one of your children to his laboratory. If you refuse to bring one of your children to his laboratory he will find them both and experiment on both of them.","Is it acceptable for you to bring one of your children to the laboratory in order to avoid having them both die?",NA,NA,2
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_SC","SC","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"It is wartime and you and your two children, ages eight and five, are living in a territory that has been occupied by the enemy. At the enemy’s headquarters is a doctor who performs painful experiments on humans that inevitably lead to death. He intends to perform experiments on one of your children, but he will allow you to choose which of your children will be experimented upon. You have twenty-four hours to bring one of your children to his laboratory. If you refuse to bring one of your children to his laboratory he will find them both and experiment on both of them.","Is it acceptable for you to bring one of your children to the laboratory in order to avoid having them both die?",NA,NA,3
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_SC","SC","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"It is wartime and you and your two children, ages eight and five, are living in a territory that has been occupied by the enemy. At the enemy’s headquarters is a doctor who performs painful experiments on humans that inevitably lead to death. He intends to perform experiments on one of your children, but he will allow you to choose which of your children will be experimented upon. You have twenty-four hours to bring one of your children to his laboratory. If you refuse to bring one of your children to his laboratory he will find them both and experiment on both of them.","Is it acceptable for you to bring one of your children to the laboratory in order to avoid having them both die?",NA,NA,4
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_SC","SC","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"It is wartime and you and your two children, ages eight and five, are living in a territory that has been occupied by the enemy. At the enemy’s headquarters is a doctor who performs painful experiments on humans that inevitably lead to death. He intends to perform experiments on one of your children, but he will allow you to choose which of your children will be experimented upon. You have twenty-four hours to bring one of your children to his laboratory. If you refuse to bring one of your children to his laboratory he will find them both and experiment on both of them.","Is it acceptable for you to bring one of your children to the laboratory in order to avoid having them both die?",NA,NA,5
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_SC","SC","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"It is wartime and you and your two children, ages eight and five, are living in a territory that has been occupied by the enemy. At the enemy’s headquarters is a doctor who performs painful experiments on humans that inevitably lead to death. He intends to perform experiments on one of your children, but he will allow you to choose which of your children will be experimented upon. You have twenty-four hours to bring one of your children to his laboratory. If you refuse to bring one of your children to his laboratory he will find them both and experiment on both of them.","Is it acceptable for you to bring one of your children to the laboratory in order to avoid having them both die?",NA,NA,6
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_SC","SC","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"It is wartime and you and your two children, ages eight and five, are living in a territory that has been occupied by the enemy. At the enemy’s headquarters is a doctor who performs painful experiments on humans that inevitably lead to death. He intends to perform experiments on one of your children, but he will allow you to choose which of your children will be experimented upon. You have twenty-four hours to bring one of your children to his laboratory. If you refuse to bring one of your children to his laboratory he will find them both and experiment on both of them.","Is it acceptable for you to bring one of your children to the laboratory in order to avoid having them both die?",NA,"Totally acceptable",7
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_SM","SM","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are the captain of a military submarine traveling underneath a large iceberg. An onboard explosion has caused you to lose most of your oxygen supply and has injured one of your crew who is quickly losing blood. The injured crew member is going to die from his wounds no matter what happens. The remaining oxygen is not sufficient for the entire crew to make it to the surface. The only way to save the other crew members is to shoot dead the injured crew member so that there will be just enough oxygen for the rest of the crew to survive.","Is it acceptable for you to kill the fatally injured crew member in order to save the lives of the remaining crew members?",NA,"Not acceptable at all",1
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_SM","SM","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are the captain of a military submarine traveling underneath a large iceberg. An onboard explosion has caused you to lose most of your oxygen supply and has injured one of your crew who is quickly losing blood. The injured crew member is going to die from his wounds no matter what happens. The remaining oxygen is not sufficient for the entire crew to make it to the surface. The only way to save the other crew members is to shoot dead the injured crew member so that there will be just enough oxygen for the rest of the crew to survive.","Is it acceptable for you to kill the fatally injured crew member in order to save the lives of the remaining crew members?",NA,NA,2
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_SM","SM","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are the captain of a military submarine traveling underneath a large iceberg. An onboard explosion has caused you to lose most of your oxygen supply and has injured one of your crew who is quickly losing blood. The injured crew member is going to die from his wounds no matter what happens. The remaining oxygen is not sufficient for the entire crew to make it to the surface. The only way to save the other crew members is to shoot dead the injured crew member so that there will be just enough oxygen for the rest of the crew to survive.","Is it acceptable for you to kill the fatally injured crew member in order to save the lives of the remaining crew members?",NA,NA,3
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_SM","SM","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are the captain of a military submarine traveling underneath a large iceberg. An onboard explosion has caused you to lose most of your oxygen supply and has injured one of your crew who is quickly losing blood. The injured crew member is going to die from his wounds no matter what happens. The remaining oxygen is not sufficient for the entire crew to make it to the surface. The only way to save the other crew members is to shoot dead the injured crew member so that there will be just enough oxygen for the rest of the crew to survive.","Is it acceptable for you to kill the fatally injured crew member in order to save the lives of the remaining crew members?",NA,NA,4
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_SM","SM","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are the captain of a military submarine traveling underneath a large iceberg. An onboard explosion has caused you to lose most of your oxygen supply and has injured one of your crew who is quickly losing blood. The injured crew member is going to die from his wounds no matter what happens. The remaining oxygen is not sufficient for the entire crew to make it to the surface. The only way to save the other crew members is to shoot dead the injured crew member so that there will be just enough oxygen for the rest of the crew to survive.","Is it acceptable for you to kill the fatally injured crew member in order to save the lives of the remaining crew members?",NA,NA,5
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_SM","SM","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are the captain of a military submarine traveling underneath a large iceberg. An onboard explosion has caused you to lose most of your oxygen supply and has injured one of your crew who is quickly losing blood. The injured crew member is going to die from his wounds no matter what happens. The remaining oxygen is not sufficient for the entire crew to make it to the surface. The only way to save the other crew members is to shoot dead the injured crew member so that there will be just enough oxygen for the rest of the crew to survive.","Is it acceptable for you to kill the fatally injured crew member in order to save the lives of the remaining crew members?",NA,NA,6
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_SM","SM","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are the captain of a military submarine traveling underneath a large iceberg. An onboard explosion has caused you to lose most of your oxygen supply and has injured one of your crew who is quickly losing blood. The injured crew member is going to die from his wounds no matter what happens. The remaining oxygen is not sufficient for the entire crew to make it to the surface. The only way to save the other crew members is to shoot dead the injured crew member so that there will be just enough oxygen for the rest of the crew to survive.","Is it acceptable for you to kill the fatally injured crew member in order to save the lives of the remaining crew members?",NA,"Totally acceptable",7
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_VT","VT","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"A viral epidemic has spread across the globe killing millions of people. You have developed two substances in your home laboratory. You know that one of them is a vaccine, but you don’t know which one. You also know that the other one is deadly. Once you figure out which substance is the vaccine you can use it to save millions of lives. You have with you two people who are under your care, and the only way to identify the vaccine is to inject each of these people with one of the two substances. One person will live, the other will die, and you will be able to start saving lives with your vaccine.","Is it acceptable for you to kill one of these people with a deadly injection in order to identify a vaccine that will save millions of lives?",NA,"Not acceptable at all",1
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_VT","VT","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"A viral epidemic has spread across the globe killing millions of people. You have developed two substances in your home laboratory. You know that one of them is a vaccine, but you don’t know which one. You also know that the other one is deadly. Once you figure out which substance is the vaccine you can use it to save millions of lives. You have with you two people who are under your care, and the only way to identify the vaccine is to inject each of these people with one of the two substances. One person will live, the other will die, and you will be able to start saving lives with your vaccine.","Is it acceptable for you to kill one of these people with a deadly injection in order to identify a vaccine that will save millions of lives?",NA,NA,2
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_VT","VT","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"A viral epidemic has spread across the globe killing millions of people. You have developed two substances in your home laboratory. You know that one of them is a vaccine, but you don’t know which one. You also know that the other one is deadly. Once you figure out which substance is the vaccine you can use it to save millions of lives. You have with you two people who are under your care, and the only way to identify the vaccine is to inject each of these people with one of the two substances. One person will live, the other will die, and you will be able to start saving lives with your vaccine.","Is it acceptable for you to kill one of these people with a deadly injection in order to identify a vaccine that will save millions of lives?",NA,NA,3
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_VT","VT","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"A viral epidemic has spread across the globe killing millions of people. You have developed two substances in your home laboratory. You know that one of them is a vaccine, but you don’t know which one. You also know that the other one is deadly. Once you figure out which substance is the vaccine you can use it to save millions of lives. You have with you two people who are under your care, and the only way to identify the vaccine is to inject each of these people with one of the two substances. One person will live, the other will die, and you will be able to start saving lives with your vaccine.","Is it acceptable for you to kill one of these people with a deadly injection in order to identify a vaccine that will save millions of lives?",NA,NA,4
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_VT","VT","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"A viral epidemic has spread across the globe killing millions of people. You have developed two substances in your home laboratory. You know that one of them is a vaccine, but you don’t know which one. You also know that the other one is deadly. Once you figure out which substance is the vaccine you can use it to save millions of lives. You have with you two people who are under your care, and the only way to identify the vaccine is to inject each of these people with one of the two substances. One person will live, the other will die, and you will be able to start saving lives with your vaccine.","Is it acceptable for you to kill one of these people with a deadly injection in order to identify a vaccine that will save millions of lives?",NA,NA,5
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_VT","VT","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"A viral epidemic has spread across the globe killing millions of people. You have developed two substances in your home laboratory. You know that one of them is a vaccine, but you don’t know which one. You also know that the other one is deadly. Once you figure out which substance is the vaccine you can use it to save millions of lives. You have with you two people who are under your care, and the only way to identify the vaccine is to inject each of these people with one of the two substances. One person will live, the other will die, and you will be able to start saving lives with your vaccine.","Is it acceptable for you to kill one of these people with a deadly injection in order to identify a vaccine that will save millions of lives?",NA,NA,6
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_VT","VT","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"A viral epidemic has spread across the globe killing millions of people. You have developed two substances in your home laboratory. You know that one of them is a vaccine, but you don’t know which one. You also know that the other one is deadly. Once you figure out which substance is the vaccine you can use it to save millions of lives. You have with you two people who are under your care, and the only way to identify the vaccine is to inject each of these people with one of the two substances. One person will live, the other will die, and you will be able to start saving lives with your vaccine.","Is it acceptable for you to kill one of these people with a deadly injection in order to identify a vaccine that will save millions of lives?",NA,"Totally acceptable",7
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_V","V","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are the leader of a mountaineering expedition that is stranded in the wilderness. Your expedition includes a family of six that has a genetically caused vitamin deficiency. A few people’s kidneys contain large amounts of this vitamin. There is one such person in your party. The only way to save the lives of the six members of this family is to remove one of this man’s kidneys so that the necessary vitamins may be extracted from it. The man will not die if you do this, but his health will be compromised. The man is opposed to this plan, but you have the power to do as you see fit.","Is it acceptable for you to forcibly remove this man’s kidney in order to save the lives of the six vitamin-deficient people?",NA,"Not acceptable at all",1
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_V","V","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are the leader of a mountaineering expedition that is stranded in the wilderness. Your expedition includes a family of six that has a genetically caused vitamin deficiency. A few people’s kidneys contain large amounts of this vitamin. There is one such person in your party. The only way to save the lives of the six members of this family is to remove one of this man’s kidneys so that the necessary vitamins may be extracted from it. The man will not die if you do this, but his health will be compromised. The man is opposed to this plan, but you have the power to do as you see fit.","Is it acceptable for you to forcibly remove this man’s kidney in order to save the lives of the six vitamin-deficient people?",NA,NA,2
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_V","V","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are the leader of a mountaineering expedition that is stranded in the wilderness. Your expedition includes a family of six that has a genetically caused vitamin deficiency. A few people’s kidneys contain large amounts of this vitamin. There is one such person in your party. The only way to save the lives of the six members of this family is to remove one of this man’s kidneys so that the necessary vitamins may be extracted from it. The man will not die if you do this, but his health will be compromised. The man is opposed to this plan, but you have the power to do as you see fit.","Is it acceptable for you to forcibly remove this man’s kidney in order to save the lives of the six vitamin-deficient people?",NA,NA,3
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_V","V","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are the leader of a mountaineering expedition that is stranded in the wilderness. Your expedition includes a family of six that has a genetically caused vitamin deficiency. A few people’s kidneys contain large amounts of this vitamin. There is one such person in your party. The only way to save the lives of the six members of this family is to remove one of this man’s kidneys so that the necessary vitamins may be extracted from it. The man will not die if you do this, but his health will be compromised. The man is opposed to this plan, but you have the power to do as you see fit.","Is it acceptable for you to forcibly remove this man’s kidney in order to save the lives of the six vitamin-deficient people?",NA,NA,4
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_V","V","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are the leader of a mountaineering expedition that is stranded in the wilderness. Your expedition includes a family of six that has a genetically caused vitamin deficiency. A few people’s kidneys contain large amounts of this vitamin. There is one such person in your party. The only way to save the lives of the six members of this family is to remove one of this man’s kidneys so that the necessary vitamins may be extracted from it. The man will not die if you do this, but his health will be compromised. The man is opposed to this plan, but you have the power to do as you see fit.","Is it acceptable for you to forcibly remove this man’s kidney in order to save the lives of the six vitamin-deficient people?",NA,NA,5
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_V","V","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are the leader of a mountaineering expedition that is stranded in the wilderness. Your expedition includes a family of six that has a genetically caused vitamin deficiency. A few people’s kidneys contain large amounts of this vitamin. There is one such person in your party. The only way to save the lives of the six members of this family is to remove one of this man’s kidneys so that the necessary vitamins may be extracted from it. The man will not die if you do this, but his health will be compromised. The man is opposed to this plan, but you have the power to do as you see fit.","Is it acceptable for you to forcibly remove this man’s kidney in order to save the lives of the six vitamin-deficient people?",NA,NA,6
"CPDMMC_Kunnari_2020_HCD","CPDMMC_Kunnari_2020_HCD_V","V","High-Conflict Moral Dilemmas (Greene et al., 2004 battery)",NA,"You are the leader of a mountaineering expedition that is stranded in the wilderness. Your expedition includes a family of six that has a genetically caused vitamin deficiency. A few people’s kidneys contain large amounts of this vitamin. There is one such person in your party. The only way to save the lives of the six members of this family is to remove one of this man’s kidneys so that the necessary vitamins may be extracted from it. The man will not die if you do this, but his health will be compromised. The man is opposed to this plan, but you have the power to do as you see fit.","Is it acceptable for you to forcibly remove this man’s kidney in order to save the lives of the six vitamin-deficient people?",NA,"Totally acceptable",7
