"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_BC_IC","BC_IC","Process Dissociation Moral Dilemmas",NA,"You are a soldier guarding a border checkpoint between your nation and one troubled by insurgent violence. You notice a young man in a cheap car approaching the checkpoint with a determined look on his face. You suspect he means to bomb the checkpoint, killing all the soldiers inside. He is rapidly approaching your station.","Is it appropriate for you to shoot and kill the approaching man?",NA,"Acceptable",0
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_BC_IC","BC_IC","Process Dissociation Moral Dilemmas",NA,"You are a soldier guarding a border checkpoint between your nation and one troubled by insurgent violence. You notice a young man in a cheap car approaching the checkpoint with a determined look on his face. You suspect he means to bomb the checkpoint, killing all the soldiers inside. He is rapidly approaching your station.","Is it appropriate for you to shoot and kill the approaching man?",NA,"Unacceptable",1
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_CA_C","CA_C","Process Dissociation Moral Dilemmas",NA,"You are driving through a busy city street when all of a sudden a young mother carrying a child trips and falls into the path of your vehicle. You are going too fast to break in time; your only hope is to swerve out of the way. Unfortunately, the only place you can swerve is currently occupied by a group of children on their way to elementary school. If you swerve to avoid the young mother and baby, you will seriously injure or kill several of them.","Is it appropriate to swerve and hit the schoolchildren in order to avoid the young mother and child?",NA,"Acceptable",0
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_CA_C","CA_C","Process Dissociation Moral Dilemmas",NA,"You are driving through a busy city street when all of a sudden a young mother carrying a child trips and falls into the path of your vehicle. You are going too fast to break in time; your only hope is to swerve out of the way. Unfortunately, the only place you can swerve is currently occupied by a group of children on their way to elementary school. If you swerve to avoid the young mother and baby, you will seriously injure or kill several of them.","Is it appropriate to swerve and hit the schoolchildren in order to avoid the young mother and child?",NA,"Unacceptable",1
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_CA_IC","CA_IC","Process Dissociation Moral Dilemmas",NA,"You are driving through a busy city street when all of a sudden a young mother carrying a child trips and falls into the path of your vehicle. You are going too fast to break in time; your only hope is to swerve out of the way. Unfortunately, the only place you can swerve is currently occupied by a little old lady. If you swerve to avoid the young mother and baby, you will seriously injure or kill the old lady.","Is it appropriate to swerve and hit the old lady in order to avoid the young mother and child?",NA,"Acceptable",0
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_CA_IC","CA_IC","Process Dissociation Moral Dilemmas",NA,"You are driving through a busy city street when all of a sudden a young mother carrying a child trips and falls into the path of your vehicle. You are going too fast to break in time; your only hope is to swerve out of the way. Unfortunately, the only place you can swerve is currently occupied by a little old lady. If you swerve to avoid the young mother and baby, you will seriously injure or kill the old lady.","Is it appropriate to swerve and hit the old lady in order to avoid the young mother and child?",NA,"Unacceptable",1
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_HT_C","HT_C","Process Dissociation Moral Dilemmas",NA,"You are the head of a poor household in a developing country. Your sons, ages eight and ten, work on the family farm every day in order to teach them the value of hard work and providing for others. Your daughter, however, cannot work on the farm due to the heavy lifting required. You worry that she will not learn the value of money if she does not work. You know a man from your village who lives in the city and who makes sexually explicit films featuring girls such as your daughter. In front of your daughter, he tells you that in one year of working in his studio your daughter could earn enough money to keep your family fed for several growing seasons.","Is it appropriate for you to employ your daughter in the pornography industry in order to teach her the value of money?",NA,"Acceptable",0
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_HT_C","HT_C","Process Dissociation Moral Dilemmas",NA,"You are the head of a poor household in a developing country. Your sons, ages eight and ten, work on the family farm every day in order to teach them the value of hard work and providing for others. Your daughter, however, cannot work on the farm due to the heavy lifting required. You worry that she will not learn the value of money if she does not work. You know a man from your village who lives in the city and who makes sexually explicit films featuring girls such as your daughter. In front of your daughter, he tells you that in one year of working in his studio your daughter could earn enough money to keep your family fed for several growing seasons.","Is it appropriate for you to employ your daughter in the pornography industry in order to teach her the value of money?",NA,"Unacceptable",1
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_HT_IC","HT_IC","Process Dissociation Moral Dilemmas",NA,"You are the head of a poor household in a developing country. Your crops have failed for the second year in a row, and it appears that you have no way to feed your family. Your sons, ages eight and ten, are too young to go off to the city where there are jobs, but your daughter could fare better. You know a man from your village who lives in the city and who makes sexually explicit films featuring girls such as your daughter. In front of your daughter, he tells you that in one year of working in his studio your daughter could earn enough money to keep your family fed for several growing seasons.","Is it appropriate for you to employ your daughter in the pornography industry in order to feed your family?",NA,"Acceptable",0
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_HT_IC","HT_IC","Process Dissociation Moral Dilemmas",NA,"You are the head of a poor household in a developing country. Your crops have failed for the second year in a row, and it appears that you have no way to feed your family. Your sons, ages eight and ten, are too young to go off to the city where there are jobs, but your daughter could fare better. You know a man from your village who lives in the city and who makes sexually explicit films featuring girls such as your daughter. In front of your daughter, he tells you that in one year of working in his studio your daughter could earn enough money to keep your family fed for several growing seasons.","Is it appropriate for you to employ your daughter in the pornography industry in order to feed your family?",NA,"Unacceptable",1
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_REL_C","REL_C","Process Dissociation Moral Dilemmas",NA,"You are divorced now and your former spouse lives far away. You don’t expect to see your former spouse for a very long time. However, you have recently started dating a new person that is positively wonderful. Your new partner is head over heels in love for the first time and you feel equally strong about your partner. You want to do everything in your power to keep the relationship progressing smoothly to what you believe will be a second marriage. Unfortunately, your ex-spouse gave you a very serious and incurable Sexually Transmitted Disease (STD). Your partner does not know about it. You consider simply pretending that you don’t know about the STD so that your current relationship can continue.","Is it appropriate for you to leave your new partner in the dark about your STD in order to keep her/him happy and the relationship alive?",NA,"Acceptable",0
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_REL_C","REL_C","Process Dissociation Moral Dilemmas",NA,"You are divorced now and your former spouse lives far away. You don’t expect to see your former spouse for a very long time. However, you have recently started dating a new person that is positively wonderful. Your new partner is head over heels in love for the first time and you feel equally strong about your partner. You want to do everything in your power to keep the relationship progressing smoothly to what you believe will be a second marriage. Unfortunately, your ex-spouse gave you a very serious and incurable Sexually Transmitted Disease (STD). Your partner does not know about it. You consider simply pretending that you don’t know about the STD so that your current relationship can continue.","Is it appropriate for you to leave your new partner in the dark about your STD in order to keep her/him happy and the relationship alive?",NA,"Unacceptable",1
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_REL_IC","REL_IC","Process Dissociation Moral Dilemmas",NA,"You are divorced now and your former spouse lives far away. You don’t expect to see your former spouse for a very long time. However, you have recently started dating a new person that is positively wonderful. Your new partner is head over heels in love for the first time and you feel equally strong about your partner. You want to do everything in your power to keep the relationship progressing smoothly to what you believe will be a second marriage. Unfortunately, your new partner has told you many times that dating someone who is divorced is totally unacceptable. It is expressly forbidden in your partner’s religion. Your partner doesn’t know about your ex-spouse. You consider simply pretending that you have never been divorced so that your current relationship can continue.","Is it appropriate for you to leave your new partner in the dark about your previous relationship in order to keep her/him happy and the relationship alive?",NA,"Acceptable",0
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_REL_IC","REL_IC","Process Dissociation Moral Dilemmas",NA,"You are divorced now and your former spouse lives far away. You don’t expect to see your former spouse for a very long time. However, you have recently started dating a new person that is positively wonderful. Your new partner is head over heels in love for the first time and you feel equally strong about your partner. You want to do everything in your power to keep the relationship progressing smoothly to what you believe will be a second marriage. Unfortunately, your new partner has told you many times that dating someone who is divorced is totally unacceptable. It is expressly forbidden in your partner’s religion. Your partner doesn’t know about your ex-spouse. You consider simply pretending that you have never been divorced so that your current relationship can continue.","Is it appropriate for you to leave your new partner in the dark about your previous relationship in order to keep her/him happy and the relationship alive?",NA,"Unacceptable",1
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_TM_C","TM_C","Process Dissociation Moral Dilemmas",NA,"You find a time machine and travel back to the year 1920. While checking into a hotel, you meet a young petty criminal. You realize this is George Brackman, a man who later on abducted a child and held her for a week until her family paid him some ransom money. He is staying in the hotel room next to yours and the doors are not locked. It would be easy to simply smother him with a pillow in his sleep and disappear, stopping the abduction and ransom demands before they even start. However, he has not committed any crimes yet and it seems wrong to hurt an innocent person.","Is it appropriate for you to kill George Brackman in order to prevent him from taking a child hostage?",NA,"Acceptable",0
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_TM_C","TM_C","Process Dissociation Moral Dilemmas",NA,"You find a time machine and travel back to the year 1920. While checking into a hotel, you meet a young petty criminal. You realize this is George Brackman, a man who later on abducted a child and held her for a week until her family paid him some ransom money. He is staying in the hotel room next to yours and the doors are not locked. It would be easy to simply smother him with a pillow in his sleep and disappear, stopping the abduction and ransom demands before they even start. However, he has not committed any crimes yet and it seems wrong to hurt an innocent person.","Is it appropriate for you to kill George Brackman in order to prevent him from taking a child hostage?",NA,"Unacceptable",1
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_TM_IC","TM_IC","Process Dissociation Moral Dilemmas",NA,"You find a time machine and travel back to the year 1920. While checking into a hotel, you meet a young Austrian artist and veteran of the First World War. You realize this is Adolf Hitler before his rise to power in Nazi Germany. He is staying in the hotel room next to yours and the doors are not locked. It would be easy to simply smother him with a pillow in his sleep and disappear, stopping the Second World War and the Nazi party before they even start. However, he has not committed any crimes yet and it seems wrong to hurt an innocent person.","Is it appropriate for you to kill an innocent young Hitler in order to prevent the Second World War?",NA,"Acceptable",0
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_TM_IC","TM_IC","Process Dissociation Moral Dilemmas",NA,"You find a time machine and travel back to the year 1920. While checking into a hotel, you meet a young Austrian artist and veteran of the First World War. You realize this is Adolf Hitler before his rise to power in Nazi Germany. He is staying in the hotel room next to yours and the doors are not locked. It would be easy to simply smother him with a pillow in his sleep and disappear, stopping the Second World War and the Nazi party before they even start. However, he has not committed any crimes yet and it seems wrong to hurt an innocent person.","Is it appropriate for you to kill an innocent young Hitler in order to prevent the Second World War?",NA,"Unacceptable",1
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_TOR_C","TOR_C","Process Dissociation Moral Dilemmas",NA,"You are a police officer, and have recently caught a criminal you have been hunting for some time. He is allegedly responsible for rigging a series of explosive devices: some that have already gone off and some that have yet to detonate. He places explosives outside city cafes and sets them to go off at a time when people are drinking coffee on the patios. In this manner, he has injured many people and might injure many more. Now that the criminal is in custody, you want to know where the unexploded bombs are so you can defuse them. He refuses to talk, so you decide to use “aggressive interrogation techniques” like holding his head under water and beating him.","Is it appropriate for you to use ""aggressive interrogation techniques"" in order to find and defuse the unexploded bombs?",NA,"Acceptable",0
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_TOR_C","TOR_C","Process Dissociation Moral Dilemmas",NA,"You are a police officer, and have recently caught a criminal you have been hunting for some time. He is allegedly responsible for rigging a series of explosive devices: some that have already gone off and some that have yet to detonate. He places explosives outside city cafes and sets them to go off at a time when people are drinking coffee on the patios. In this manner, he has injured many people and might injure many more. Now that the criminal is in custody, you want to know where the unexploded bombs are so you can defuse them. He refuses to talk, so you decide to use “aggressive interrogation techniques” like holding his head under water and beating him.","Is it appropriate for you to use ""aggressive interrogation techniques"" in order to find and defuse the unexploded bombs?",NA,"Unacceptable",1
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_TOR_IC","TOR_IC","Process Dissociation Moral Dilemmas",NA,"You are a police officer, and have recently caught a criminal you have been hunting for some time. He is allegedly responsible for rigging a series of explosive devices: some that have already gone off and some that have yet to detonate. He places explosives outside city cafes and sets them to go off at a time when no one is around. His explosives are inside paint cans so that they spray nearby objects with paint. In this manner, he has sprayed many cafes with paint and might spray many more. Now that the criminal is in custody, you want to know where the unexploded bombs are so you can defuse them. He refuses to talk, so you decide to use “aggressive interrogation techniques” like holding his head under water and beating him.","Is it appropriate for you to use ""aggressive interrogation techniques"" in order to find and defuse the unexploded bombs?",NA,"Acceptable",0
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_TOR_IC","TOR_IC","Process Dissociation Moral Dilemmas",NA,"You are a police officer, and have recently caught a criminal you have been hunting for some time. He is allegedly responsible for rigging a series of explosive devices: some that have already gone off and some that have yet to detonate. He places explosives outside city cafes and sets them to go off at a time when no one is around. His explosives are inside paint cans so that they spray nearby objects with paint. In this manner, he has sprayed many cafes with paint and might spray many more. Now that the criminal is in custody, you want to know where the unexploded bombs are so you can defuse them. He refuses to talk, so you decide to use “aggressive interrogation techniques” like holding his head under water and beating him.","Is it appropriate for you to use ""aggressive interrogation techniques"" in order to find and defuse the unexploded bombs?",NA,"Unacceptable",1
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_VP_C","VP_C","Process Dissociation Moral Dilemmas",NA,"You are a doctor in a health clinic overrun by patients with a serious disease. You just received a shipment of drugs that can cure the disease but the drugs have their own severe sideeffects. If you administer the drugs to your patients, a small number will die from the side effects but most will live. If you do not, most will die from the disease.","Is it appropriate for you to administer the drug to your patients?",NA,"Acceptable",0
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_VP_C","VP_C","Process Dissociation Moral Dilemmas",NA,"You are a doctor in a health clinic overrun by patients with a serious disease. You just received a shipment of drugs that can cure the disease but the drugs have their own severe sideeffects. If you administer the drugs to your patients, a small number will die from the side effects but most will live. If you do not, most will die from the disease.","Is it appropriate for you to administer the drug to your patients?",NA,"Unacceptable",1
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_VP_IC","VP_IC","Process Dissociation Moral Dilemmas",NA,"You are a doctor in a health clinic overrun by patients with the latest flu virus. You just received a shipment of drugs that can cure the flu but the drugs have their own severe side-effects. If you administer the drugs to your patients, a small number will die from the side-effects but most will live. If you do not, most will continue to suffer from the effects of the flu virus for some time.","Is it appropriate for you to administer the drug to your patients?",NA,"Acceptable",0
"CPDMMC_Kunnari_2020_PDP","CPDMMC_Kunnari_2020_PDP_VP_IC","VP_IC","Process Dissociation Moral Dilemmas",NA,"You are a doctor in a health clinic overrun by patients with the latest flu virus. You just received a shipment of drugs that can cure the flu but the drugs have their own severe side-effects. If you administer the drugs to your patients, a small number will die from the side-effects but most will live. If you do not, most will continue to suffer from the effects of the flu virus for some time.","Is it appropriate for you to administer the drug to your patients?",NA,"Unacceptable",1
