"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_21","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I lose track of how much time I spend with my friends",NA,"Disagree",2
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_21","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I lose track of how much time I spend with my friends",NA,"Neither Agree nor Disagree",3
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_21","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I lose track of how much time I spend with my friends",NA,"Agree",4
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_21","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I lose track of how much time I spend with my friends",NA,"Strongly Agree",5
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_22","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"The thought of not being able to spend time with my friends makes me feel distressed",NA,"Strongly Disagree",1
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_22","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"The thought of not being able to spend time with my friends makes me feel distressed",NA,"Disagree",2
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_22","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"The thought of not being able to spend time with my friends makes me feel distressed",NA,"Neither Agree nor Disagree",3
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_22","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"The thought of not being able to spend time with my friends makes me feel distressed",NA,"Agree",4
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_22","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"The thought of not being able to spend time with my friends makes me feel distressed",NA,"Strongly Agree",5
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_23","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"If I could do only one thing in a day, it would be to spend time with friends",NA,"Strongly Disagree",1
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_23","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"If I could do only one thing in a day, it would be to spend time with friends",NA,"Disagree",2
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_23","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"If I could do only one thing in a day, it would be to spend time with friends",NA,"Neither Agree nor Disagree",3
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_23","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"If I could do only one thing in a day, it would be to spend time with friends",NA,"Agree",4
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_23","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"If I could do only one thing in a day, it would be to spend time with friends",NA,"Strongly Agree",5
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_24","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"Spending time with friends is good for overcoming boredom",NA,"Strongly Disagree",1
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_24","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"Spending time with friends is good for overcoming boredom",NA,"Disagree",2
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_24","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"Spending time with friends is good for overcoming boredom",NA,"Neither Agree nor Disagree",3
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_24","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"Spending time with friends is good for overcoming boredom",NA,"Agree",4
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_24","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"Spending time with friends is good for overcoming boredom",NA,"Strongly Agree",5
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_25","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I spend time with my friends at the expense of my obligations",NA,"Strongly Disagree",1
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_25","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I spend time with my friends at the expense of my obligations",NA,"Disagree",2
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_25","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I spend time with my friends at the expense of my obligations",NA,"Neither Agree nor Disagree",3
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_25","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I spend time with my friends at the expense of my obligations",NA,"Agree",4
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_25","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I spend time with my friends at the expense of my obligations",NA,"Strongly Agree",5
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_26","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"My friends know a lot about me",NA,"Strongly Disagree",1
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_26","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"My friends know a lot about me",NA,"Disagree",2
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_26","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"My friends know a lot about me",NA,"Neither Agree nor Disagree",3
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_26","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"My friends know a lot about me",NA,"Agree",4
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_26","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"My friends know a lot about me",NA,"Strongly Agree",5
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_27","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I feel bad if I don't spend time with my friends regularly",NA,"Strongly Disagree",1
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_27","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I feel bad if I don't spend time with my friends regularly",NA,"Disagree",2
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_27","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I feel bad if I don't spend time with my friends regularly",NA,"Neither Agree nor Disagree",3
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_27","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I feel bad if I don't spend time with my friends regularly",NA,"Agree",4
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_27","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I feel bad if I don't spend time with my friends regularly",NA,"Strongly Agree",5
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_28","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"When I'm bored, I like to arrange to spend time with friends",NA,"Strongly Disagree",1
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_28","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"When I'm bored, I like to arrange to spend time with friends",NA,"Disagree",2
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_28","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"When I'm bored, I like to arrange to spend time with friends",NA,"Neither Agree nor Disagree",3
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_28","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"When I'm bored, I like to arrange to spend time with friends",NA,"Agree",4
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_28","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"When I'm bored, I like to arrange to spend time with friends",NA,"Strongly Agree",5
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_29","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I spend more time with my friends than I would like to",NA,"Strongly Disagree",1
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_29","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I spend more time with my friends than I would like to",NA,"Disagree",2
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_29","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I spend more time with my friends than I would like to",NA,"Neither Agree nor Disagree",3
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_29","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I spend more time with my friends than I would like to",NA,"Agree",4
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_29","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I spend more time with my friends than I would like to",NA,"Strongly Agree",5
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_30","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I like to catch up with my friends and keep them updated about my life",NA,"Strongly Disagree",1
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_30","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I like to catch up with my friends and keep them updated about my life",NA,"Disagree",2
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_30","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I like to catch up with my friends and keep them updated about my life",NA,"Neither Agree nor Disagree",3
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_30","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I like to catch up with my friends and keep them updated about my life",NA,"Agree",4
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_30","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I like to catch up with my friends and keep them updated about my life",NA,"Strongly Agree",5
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_31","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I often try to find opportunities to spend time with friends",NA,"Strongly Disagree",1
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_31","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I often try to find opportunities to spend time with friends",NA,"Disagree",2
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_31","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I often try to find opportunities to spend time with friends",NA,"Neither Agree nor Disagree",3
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_31","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I often try to find opportunities to spend time with friends",NA,"Agree",4
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_31","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"I often try to find opportunities to spend time with friends",NA,"Strongly Agree",5
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_32","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"It happens that I spend time with friends instead of sleeping",NA,"Strongly Disagree",1
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_32","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"It happens that I spend time with friends instead of sleeping",NA,"Disagree",2
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_32","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"It happens that I spend time with friends instead of sleeping",NA,"Neither Agree nor Disagree",3
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_32","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"It happens that I spend time with friends instead of sleeping",NA,"Agree",4
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_32","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"It happens that I spend time with friends instead of sleeping",NA,"Strongly Agree",5
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_33","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"It is important for me to meet up with my friends regularly and update them with details about my life",NA,"Strongly Disagree",1
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_33","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"It is important for me to meet up with my friends regularly and update them with details about my life",NA,"Disagree",2
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_33","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"It is important for me to meet up with my friends regularly and update them with details about my life",NA,"Neither Agree nor Disagree",3
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_33","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"It is important for me to meet up with my friends regularly and update them with details about my life",NA,"Agree",4
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_33","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"It is important for me to meet up with my friends regularly and update them with details about my life",NA,"Strongly Agree",5
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_34","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"In the past week, I have often thought about how good spending time with friends would make me feel",NA,"Strongly Disagree",1
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_34","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"In the past week, I have often thought about how good spending time with friends would make me feel",NA,"Disagree",2
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_34","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"In the past week, I have often thought about how good spending time with friends would make me feel",NA,"Neither Agree nor Disagree",3
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_34","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"In the past week, I have often thought about how good spending time with friends would make me feel",NA,"Agree",4
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_34","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"In the past week, I have often thought about how good spending time with friends would make me feel",NA,"Strongly Agree",5
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_35","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"At the most challenging point of last week, I had a strong craving to spend time with friends",NA,"Strongly Disagree",1
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_35","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"At the most challenging point of last week, I had a strong craving to spend time with friends",NA,"Disagree",2
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_35","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"At the most challenging point of last week, I had a strong craving to spend time with friends",NA,"Neither Agree nor Disagree",3
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_35","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"At the most challenging point of last week, I had a strong craving to spend time with friends",NA,"Agree",4
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_35","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"At the most challenging point of last week, I had a strong craving to spend time with friends",NA,"Strongly Agree",5
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_36","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"In the past week I have spent more than 6 hours thinking about spending time with friends",NA,"Strongly Disagree",1
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_36","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"In the past week I have spent more than 6 hours thinking about spending time with friends",NA,"Disagree",2
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_36","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"In the past week I have spent more than 6 hours thinking about spending time with friends",NA,"Neither Agree nor Disagree",3
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_36","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"In the past week I have spent more than 6 hours thinking about spending time with friends",NA,"Agree",4
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_36","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"In the past week I have spent more than 6 hours thinking about spending time with friends",NA,"Strongly Agree",5
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_37","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"In the past week I have found it difficult to resist spending time with friends, if I had the opportunity to do so",NA,"Strongly Disagree",1
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_37","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"In the past week I have found it difficult to resist spending time with friends, if I had the opportunity to do so",NA,"Disagree",2
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_37","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"In the past week I have found it difficult to resist spending time with friends, if I had the opportunity to do so",NA,"Neither Agree nor Disagree",3
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_37","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"In the past week I have found it difficult to resist spending time with friends, if I had the opportunity to do so",NA,"Agree",4
"offlinefriend_ofaq","offlinefriend_ofaq_1","T1_OFAQ_37","Offline-Friend Addiction Questionnaire (O-FAQ)","Please read the following statements. To what extent do you agree or disagree that these statements describe your general behaviour?",NA,"In the past week I have found it difficult to resist spending time with friends, if I had the opportunity to do so",NA,"Strongly Agree",5
