"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_cesd","promis1wave1_cesd_1","CESD3","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt that I could not shake off the blues even with help from my family or friends.",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD3","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt that I could not shake off the blues even with help from my family or friends.",NA,"Most or all of the time (5-7 days)",3
"promis1wave1_cesd","promis1wave1_cesd_1","CESD4","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt that I was just as good as other people.",NA,"Rarely or none of the time (Less than 1 day)",0
"promis1wave1_cesd","promis1wave1_cesd_1","CESD4","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt that I was just as good as other people.",NA,"Some or a little of the time (1-2 days)",1
"promis1wave1_cesd","promis1wave1_cesd_1","CESD4","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt that I was just as good as other people.",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD4","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt that I was just as good as other people.",NA,"Most or all of the time (5-7 days)",3
"promis1wave1_cesd","promis1wave1_cesd_1","CESD5","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I had trouble keeping my mind on what I was doing.",NA,"Rarely or none of the time (Less than 1 day)",0
"promis1wave1_cesd","promis1wave1_cesd_1","CESD5","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I had trouble keeping my mind on what I was doing.",NA,"Some or a little of the time (1-2 days)",1
"promis1wave1_cesd","promis1wave1_cesd_1","CESD5","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I had trouble keeping my mind on what I was doing.",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD5","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I had trouble keeping my mind on what I was doing.",NA,"Most or all of the time (5-7 days)",3
"promis1wave1_cesd","promis1wave1_cesd_1","CESD6","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt depressed.",NA,"Rarely or none of the time (Less than 1 day)",0
"promis1wave1_cesd","promis1wave1_cesd_1","CESD6","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt depressed.",NA,"Some or a little of the time (1-2 days)",1
"promis1wave1_cesd","promis1wave1_cesd_1","CESD6","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt depressed.",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD6","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt depressed.",NA,"Most or all of the time (5-7 days)",3
"promis1wave1_cesd","promis1wave1_cesd_1","CESD7","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt that everything I did was an effort.",NA,"Rarely or none of the time (Less than 1 day)",0
"promis1wave1_cesd","promis1wave1_cesd_1","CESD7","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt that everything I did was an effort.",NA,"Some or a little of the time (1-2 days)",1
"promis1wave1_cesd","promis1wave1_cesd_1","CESD7","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt that everything I did was an effort.",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD7","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt that everything I did was an effort.",NA,"Most or all of the time (5-7 days)",3
"promis1wave1_cesd","promis1wave1_cesd_1","CESD8","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt hopeful about the future.",NA,"Rarely or none of the time (Less than 1 day)",0
"promis1wave1_cesd","promis1wave1_cesd_1","CESD8","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt hopeful about the future.",NA,"Some or a little of the time (1-2 days)",1
"promis1wave1_cesd","promis1wave1_cesd_1","CESD8","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt hopeful about the future.",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD8","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt hopeful about the future.",NA,"Most or all of the time (5-7 days)",3
"promis1wave1_cesd","promis1wave1_cesd_1","CESD9","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I thought my life had been a failure.",NA,"Rarely or none of the time (Less than 1 day)",0
"promis1wave1_cesd","promis1wave1_cesd_1","CESD9","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I thought my life had been a failure.",NA,"Some or a little of the time (1-2 days)",1
"promis1wave1_cesd","promis1wave1_cesd_1","CESD9","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I thought my life had been a failure.",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD9","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I thought my life had been a failure.",NA,"Most or all of the time (5-7 days)",3
"promis1wave1_cesd","promis1wave1_cesd_1","CESD10","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt fearful.",NA,"Rarely or none of the time (Less than 1 day)",0
"promis1wave1_cesd","promis1wave1_cesd_1","CESD10","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt fearful.",NA,"Some or a little of the time (1-2 days)",1
"promis1wave1_cesd","promis1wave1_cesd_1","CESD10","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt fearful.",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD10","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt fearful.",NA,"Most or all of the time (5-7 days)",3
"promis1wave1_cesd","promis1wave1_cesd_1","CESD11","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"My sleep was restless.",NA,"Rarely or none of the time (Less than 1 day)",0
"promis1wave1_cesd","promis1wave1_cesd_1","CESD11","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"My sleep was restless.",NA,"Some or a little of the time (1-2 days)",1
"promis1wave1_cesd","promis1wave1_cesd_1","CESD11","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"My sleep was restless.",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD11","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"My sleep was restless.",NA,"Most or all of the time (5-7 days)",3
"promis1wave1_cesd","promis1wave1_cesd_1","CESD12","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I was happy.",NA,"Rarely or none of the time (Less than 1 day)",0
"promis1wave1_cesd","promis1wave1_cesd_1","CESD12","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I was happy.",NA,"Some or a little of the time (1-2 days)",1
"promis1wave1_cesd","promis1wave1_cesd_1","CESD12","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I was happy.",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD12","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I was happy.",NA,"Most or all of the time (5-7 days)",3
"promis1wave1_cesd","promis1wave1_cesd_1","CESD13","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I talked less than usual.",NA,"Rarely or none of the time (Less than 1 day)",0
"promis1wave1_cesd","promis1wave1_cesd_1","CESD13","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I talked less than usual.",NA,"Some or a little of the time (1-2 days)",1
"promis1wave1_cesd","promis1wave1_cesd_1","CESD13","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I talked less than usual.",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD13","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I talked less than usual.",NA,"Most or all of the time (5-7 days)",3
"promis1wave1_cesd","promis1wave1_cesd_1","CESD14","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt lonely.",NA,"Rarely or none of the time (Less than 1 day)",0
"promis1wave1_cesd","promis1wave1_cesd_1","CESD14","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt lonely.",NA,"Some or a little of the time (1-2 days)",1
"promis1wave1_cesd","promis1wave1_cesd_1","CESD14","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt lonely.",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD14","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt lonely.",NA,"Most or all of the time (5-7 days)",3
"promis1wave1_cesd","promis1wave1_cesd_1","CESD15","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"People were unfriendly.",NA,"Rarely or none of the time (Less than 1 day)",0
"promis1wave1_cesd","promis1wave1_cesd_1","CESD15","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"People were unfriendly.",NA,"Some or a little of the time (1-2 days)",1
"promis1wave1_cesd","promis1wave1_cesd_1","CESD15","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"People were unfriendly.",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD15","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"People were unfriendly.",NA,"Most or all of the time (5-7 days)",3
"promis1wave1_cesd","promis1wave1_cesd_1","CESD16","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I enjoyed life.",NA,"Rarely or none of the time (Less than 1 day)",0
"promis1wave1_cesd","promis1wave1_cesd_1","CESD16","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I enjoyed life.",NA,"Some or a little of the time (1-2 days)",1
"promis1wave1_cesd","promis1wave1_cesd_1","CESD16","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I enjoyed life.",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD16","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I enjoyed life.",NA,"Most or all of the time (5-7 days)",3
"promis1wave1_cesd","promis1wave1_cesd_1","CESD17","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I had crying spells.",NA,"Rarely or none of the time (Less than 1 day)",0
"promis1wave1_cesd","promis1wave1_cesd_1","CESD17","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I had crying spells.",NA,"Some or a little of the time (1-2 days)",1
"promis1wave1_cesd","promis1wave1_cesd_1","CESD17","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I had crying spells.",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD17","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I had crying spells.",NA,"Most or all of the time (5-7 days)",3
"promis1wave1_cesd","promis1wave1_cesd_1","CESD18","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt sad.",NA,"Rarely or none of the time (Less than 1 day)",0
"promis1wave1_cesd","promis1wave1_cesd_1","CESD18","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt sad.",NA,"Some or a little of the time (1-2 days)",1
"promis1wave1_cesd","promis1wave1_cesd_1","CESD18","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt sad.",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD18","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt sad.",NA,"Most or all of the time (5-7 days)",3
"promis1wave1_cesd","promis1wave1_cesd_1","CESD19","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt that people disliked me.",NA,"Rarely or none of the time (Less than 1 day)",0
"promis1wave1_cesd","promis1wave1_cesd_1","CESD19","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt that people disliked me.",NA,"Some or a little of the time (1-2 days)",1
"promis1wave1_cesd","promis1wave1_cesd_1","CESD19","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt that people disliked me.",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD19","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I felt that people disliked me.",NA,"Most or all of the time (5-7 days)",3
"promis1wave1_cesd","promis1wave1_cesd_1","CESD20","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I could not get ""going.""",NA,"Rarely or none of the time (Less than 1 day)",0
"promis1wave1_cesd","promis1wave1_cesd_1","CESD20","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I could not get ""going.""",NA,"Some or a little of the time (1-2 days)",1
"promis1wave1_cesd","promis1wave1_cesd_1","CESD20","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I could not get ""going.""",NA,"Occasionally or a moderate amount of time (3-4 days)",2
"promis1wave1_cesd","promis1wave1_cesd_1","CESD20","PROMIS Wave 1 field test: CES-D (legacy items, Emotional Distress - Depression)","Select the statement which best describes how often you felt or behaved this way during the past week.",NA,"I could not get ""going.""",NA,"Most or all of the time (5-7 days)",3
