"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_pain","promis1wave1_pain_1","PAINBE36","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I walked in a way that protected me from the pain",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE36","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I walked in a way that protected me from the pain",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE36","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I walked in a way that protected me from the pain",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE36","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I walked in a way that protected me from the pain",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE36","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I walked in a way that protected me from the pain",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE37","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I isolated myself from others",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE37","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I isolated myself from others",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE37","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I isolated myself from others",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE37","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I isolated myself from others",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE37","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I isolated myself from others",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE38","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I drew my knees up",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE38","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I drew my knees up",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE38","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I drew my knees up",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE38","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I drew my knees up",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE38","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I drew my knees up",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE39","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moaned, whined or whimpered",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE39","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moaned, whined or whimpered",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE39","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moaned, whined or whimpered",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE39","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moaned, whined or whimpered",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE39","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moaned, whined or whimpered",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE4","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I took medication for the pain",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE4","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I took medication for the pain",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE4","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I took medication for the pain",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE4","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I took medication for the pain",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE4","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I took medication for the pain",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE40","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I flung my arms or limbs around",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE40","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I flung my arms or limbs around",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE40","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I flung my arms or limbs around",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE40","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I flung my arms or limbs around",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE40","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I flung my arms or limbs around",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE41","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I screamed",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE41","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I screamed",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE41","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I screamed",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE41","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I screamed",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE41","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I screamed",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE42","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain my upper body would tense up",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE42","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain my upper body would tense up",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE42","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain my upper body would tense up",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE42","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain my upper body would tense up",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE42","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain my upper body would tense up",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE43","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I walked carefully",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE43","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I walked carefully",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE43","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I walked carefully",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE43","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I walked carefully",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE43","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I walked carefully",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE44","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I bit or pursed my lips",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE44","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I bit or pursed my lips",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE44","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I bit or pursed my lips",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE44","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I bit or pursed my lips",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE44","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I bit or pursed my lips",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE45","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I thrashed",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE45","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I thrashed",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE45","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I thrashed",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE45","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I thrashed",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE45","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I thrashed",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE46","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I protected the part of my body that hurt",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE46","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I protected the part of my body that hurt",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE46","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I protected the part of my body that hurt",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE46","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I protected the part of my body that hurt",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE46","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I protected the part of my body that hurt",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE47","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain my body became stiff",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE47","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain my body became stiff",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE47","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain my body became stiff",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE47","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain my body became stiff",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE47","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain my body became stiff",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE48","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I clenched my jaw or gritted my teeth",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE48","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I clenched my jaw or gritted my teeth",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE48","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I clenched my jaw or gritted my teeth",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE48","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I clenched my jaw or gritted my teeth",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE48","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I clenched my jaw or gritted my teeth",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE49","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I winced",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE49","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I winced",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE49","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I winced",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE49","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I winced",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE49","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I winced",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE5","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I talked about the pain",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE5","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I talked about the pain",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE5","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I talked about the pain",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE5","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I talked about the pain",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE5","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I talked about the pain",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE50","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moved my limbs protectively",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE50","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moved my limbs protectively",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE50","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moved my limbs protectively",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE50","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moved my limbs protectively",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE50","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moved my limbs protectively",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE51","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I avoided physical contact with others",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE51","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I avoided physical contact with others",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE51","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I avoided physical contact with others",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE51","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I avoided physical contact with others",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE51","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I avoided physical contact with others",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE52","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I shifted positions to make it better",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE52","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I shifted positions to make it better",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE52","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I shifted positions to make it better",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE52","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I shifted positions to make it better",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE52","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I shifted positions to make it better",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE53","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moved my arms or legs stiffly",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE53","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moved my arms or legs stiffly",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE53","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moved my arms or legs stiffly",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE53","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moved my arms or legs stiffly",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE53","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moved my arms or legs stiffly",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE54","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I massaged the part of my body that hurt",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE54","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I massaged the part of my body that hurt",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE54","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I massaged the part of my body that hurt",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE54","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I massaged the part of my body that hurt",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE54","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I massaged the part of my body that hurt",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE55","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","I had soreness after minor physical activity",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE55","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","I had soreness after minor physical activity",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE55","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","I had soreness after minor physical activity",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE55","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","I had soreness after minor physical activity",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE55","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","I had soreness after minor physical activity",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE56","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","I had soreness after strenuous physical activity",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE56","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","I had soreness after strenuous physical activity",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE56","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","I had soreness after strenuous physical activity",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE56","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","I had soreness after strenuous physical activity",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE56","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","I had soreness after strenuous physical activity",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE6","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I would lie down",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE6","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I would lie down",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE6","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I would lie down",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE6","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I would lie down",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE6","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I would lie down",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE7","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I rubbed the site of pain",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE7","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I rubbed the site of pain",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE7","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I rubbed the site of pain",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE7","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I rubbed the site of pain",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE7","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I rubbed the site of pain",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE8","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moved extremely slowly",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE8","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moved extremely slowly",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE8","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moved extremely slowly",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE8","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moved extremely slowly",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE8","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I moved extremely slowly",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_1","PAINBE9","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I became angry",NA,"Had no pain / Never",1
"promis1wave1_pain","promis1wave1_pain_1","PAINBE9","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I became angry",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_1","PAINBE9","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I became angry",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_1","PAINBE9","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I became angry",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_1","PAINBE9","PROMIS Wave 1 field test: Pain - Behavior item bank",NA,"In the past 7 days","When I was in pain I became angry",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ1","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How difficult was it for you to take in new information because of pain?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ1","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How difficult was it for you to take in new information because of pain?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ1","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How difficult was it for you to take in new information because of pain?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ1","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How difficult was it for you to take in new information because of pain?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ1","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How difficult was it for you to take in new information because of pain?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ10","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your enjoyment of recreational activities?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ10","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your enjoyment of recreational activities?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ10","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your enjoyment of recreational activities?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ10","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your enjoyment of recreational activities?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ10","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your enjoyment of recreational activities?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ11","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you feel emotionally tense because of your pain?",NA,"Not at all",1
