"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_anger","promis1wave1_anger_1","EDANG31","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was stubborn with others",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG31","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was stubborn with others",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG31","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was stubborn with others",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG32","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I threw things in anger",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG32","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I threw things in anger",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG32","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I threw things in anger",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG32","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I threw things in anger",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG32","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I threw things in anger",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG33","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I physically threatened people",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG33","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I physically threatened people",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG33","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I physically threatened people",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG33","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I physically threatened people",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG33","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I physically threatened people",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG34","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I verbally threatened people",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG34","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I verbally threatened people",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG34","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I verbally threatened people",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG34","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I verbally threatened people",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG34","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I verbally threatened people",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG35","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I felt annoyed",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG35","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I felt annoyed",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG35","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I felt annoyed",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG35","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I felt annoyed",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG35","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I felt annoyed",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG36","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I refused to do what others asked of me",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG36","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I refused to do what others asked of me",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG36","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I refused to do what others asked of me",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG36","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I refused to do what others asked of me",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG36","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I refused to do what others asked of me",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG37","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I had a bad temper",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG37","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I had a bad temper",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG37","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I had a bad temper",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG37","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I had a bad temper",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG37","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I had a bad temper",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG38","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was jealous",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG38","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was jealous",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG38","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was jealous",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG38","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was jealous",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG38","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was jealous",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG39","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","When I lost my temper, I hit someone",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG39","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","When I lost my temper, I hit someone",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG39","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","When I lost my temper, I hit someone",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG39","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","When I lost my temper, I hit someone",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG39","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","When I lost my temper, I hit someone",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG40","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I had outbursts of anger",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG40","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I had outbursts of anger",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG40","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I had outbursts of anger",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG40","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I had outbursts of anger",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG40","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I had outbursts of anger",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG41","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I got so angry, I felt like I lost control",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG41","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I got so angry, I felt like I lost control",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG41","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I got so angry, I felt like I lost control",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG41","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I got so angry, I felt like I lost control",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG41","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I got so angry, I felt like I lost control",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG42","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I had trouble controlling my temper",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG42","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I had trouble controlling my temper",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG42","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I had trouble controlling my temper",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG42","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I had trouble controlling my temper",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG42","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I had trouble controlling my temper",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG43","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was quick-tempered",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG43","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was quick-tempered",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG43","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was quick-tempered",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG43","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was quick-tempered",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG43","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was quick-tempered",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG44","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was rude to people",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG44","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was rude to people",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG44","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was rude to people",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG44","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was rude to people",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG44","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was rude to people",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG45","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was angry when I was delayed",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG45","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was angry when I was delayed",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG45","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was angry when I was delayed",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG45","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was angry when I was delayed",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG45","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was angry when I was delayed",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG46","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I spread gossip about people I did not like",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG46","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I spread gossip about people I did not like",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG46","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I spread gossip about people I did not like",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG46","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I spread gossip about people I did not like",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG46","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I spread gossip about people I did not like",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG47","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","Even after I expressed my anger, I had trouble forgetting about it",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG47","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","Even after I expressed my anger, I had trouble forgetting about it",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG47","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","Even after I expressed my anger, I had trouble forgetting about it",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG47","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","Even after I expressed my anger, I had trouble forgetting about it",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG47","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","Even after I expressed my anger, I had trouble forgetting about it",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG48","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I felt like I needed help for my anger",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG48","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I felt like I needed help for my anger",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG48","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I felt like I needed help for my anger",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG48","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I felt like I needed help for my anger",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG48","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I felt like I needed help for my anger",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG49","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I argued with others",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG49","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I argued with others",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG49","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I argued with others",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG49","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I argued with others",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG49","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I argued with others",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG50","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was angry when I did something stupid",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG50","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was angry when I did something stupid",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG50","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was angry when I did something stupid",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG50","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was angry when I did something stupid",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG50","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was angry when I did something stupid",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG51","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was impatient with others",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG51","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was impatient with others",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG51","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was impatient with others",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG51","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was impatient with others",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG51","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was impatient with others",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG52","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was furious",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG52","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was furious",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG52","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was furious",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG52","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was furious",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG52","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was furious",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG53","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","When I got angry, I was able to calm my feelings",NA,"Always",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG53","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","When I got angry, I was able to calm my feelings",NA,"Often",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG53","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","When I got angry, I was able to calm my feelings",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG53","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","When I got angry, I was able to calm my feelings",NA,"Rarely",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG53","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","When I got angry, I was able to calm my feelings",NA,"Never",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG54","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was angry when something blocked my plans",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG54","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was angry when something blocked my plans",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG54","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was angry when something blocked my plans",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG54","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was angry when something blocked my plans",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG54","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I was angry when something blocked my plans",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG55","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I felt like yelling at someone",NA,"Never",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG55","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I felt like yelling at someone",NA,"Rarely",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG55","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I felt like yelling at someone",NA,"Sometimes",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG55","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I felt like yelling at someone",NA,"Often",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG55","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","I felt like yelling at someone",NA,"Always",5
"promis1wave1_anger","promis1wave1_anger_1","EDANG56","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","Just being around people irritated me",NA,"Not at all",1
"promis1wave1_anger","promis1wave1_anger_1","EDANG56","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","Just being around people irritated me",NA,"A little bit",2
"promis1wave1_anger","promis1wave1_anger_1","EDANG56","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","Just being around people irritated me",NA,"Somewhat",3
"promis1wave1_anger","promis1wave1_anger_1","EDANG56","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","Just being around people irritated me",NA,"Quite a bit",4
"promis1wave1_anger","promis1wave1_anger_1","EDANG56","PROMIS Wave 1 field test: Emotional Distress - Anger item bank",NA,"In the past 7 days","Just being around people irritated me",NA,"Very much",5
