"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC4","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"How difficult is it for you to do yard work like raking leaves, weeding, or pushing a lawn mower?",NA,"Easy",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC40","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to kneel on the floor?",NA,"Unable to do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC40","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to kneel on the floor?",NA,"With much difficulty",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC40","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to kneel on the floor?",NA,"With some difficulty",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC40","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to kneel on the floor?",NA,"With a little difficulty",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC40","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to kneel on the floor?",NA,"Without any difficulty",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC41","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to sit down in and stand up from a low, soft couch?",NA,"Unable to do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC41","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to sit down in and stand up from a low, soft couch?",NA,"With much difficulty",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC41","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to sit down in and stand up from a low, soft couch?",NA,"With some difficulty",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC41","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to sit down in and stand up from a low, soft couch?",NA,"With a little difficulty",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC41","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to sit down in and stand up from a low, soft couch?",NA,"Without any difficulty",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC42","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to open a tight or new jar?",NA,"Unable to do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC42","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to open a tight or new jar?",NA,"With much difficulty",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC42","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to open a tight or new jar?",NA,"With some difficulty",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC42","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to open a tight or new jar?",NA,"With a little difficulty",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC42","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to open a tight or new jar?",NA,"Without any difficulty",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC43","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to do use your hands, such as for turning faucets, using kitchen gadgets, or sewing?",NA,"Unable to do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC43","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to do use your hands, such as for turning faucets, using kitchen gadgets, or sewing?",NA,"With much difficulty",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC43","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to do use your hands, such as for turning faucets, using kitchen gadgets, or sewing?",NA,"With some difficulty",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC43","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to do use your hands, such as for turning faucets, using kitchen gadgets, or sewing?",NA,"With a little difficulty",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC43","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to do use your hands, such as for turning faucets, using kitchen gadgets, or sewing?",NA,"Without any difficulty",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC44","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to turn your head from side to side?",NA,"Unable to do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC44","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to turn your head from side to side?",NA,"With much difficulty",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC44","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to turn your head from side to side?",NA,"With some difficulty",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC44","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to turn your head from side to side?",NA,"With a little difficulty",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC44","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to turn your head from side to side?",NA,"Without any difficulty",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC45","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to get on and off the toilet?",NA,"Unable to do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC45","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to get on and off the toilet?",NA,"With much difficulty",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC45","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to get on and off the toilet?",NA,"With some difficulty",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC45","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to get on and off the toilet?",NA,"With a little difficulty",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC45","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to get on and off the toilet?",NA,"Without any difficulty",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC46","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to transfer from a bed to a chair and back?",NA,"Unable to do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC46","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to transfer from a bed to a chair and back?",NA,"With much difficulty",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC46","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to transfer from a bed to a chair and back?",NA,"With some difficulty",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC46","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to transfer from a bed to a chair and back?",NA,"With a little difficulty",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC46","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to transfer from a bed to a chair and back?",NA,"Without any difficulty",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC47","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to be out of bed most of the day?",NA,"Unable to do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC47","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to be out of bed most of the day?",NA,"With much difficulty",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC47","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to be out of bed most of the day?",NA,"With some difficulty",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC47","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to be out of bed most of the day?",NA,"With a little difficulty",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC47","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to be out of bed most of the day?",NA,"Without any difficulty",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC48","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to carry household items, such as heavy boxes or furniture, up a flight of stairs?",NA,"Unable to do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC48","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to carry household items, such as heavy boxes or furniture, up a flight of stairs?",NA,"With much difficulty",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC48","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to carry household items, such as heavy boxes or furniture, up a flight of stairs?",NA,"With some difficulty",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC48","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to carry household items, such as heavy boxes or furniture, up a flight of stairs?",NA,"With a little difficulty",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC48","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to carry household items, such as heavy boxes or furniture, up a flight of stairs?",NA,"Without any difficulty",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC49","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to water a house plant?",NA,"Unable to do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC49","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to water a house plant?",NA,"With much difficulty",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC49","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to water a house plant?",NA,"With some difficulty",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC49","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to water a house plant?",NA,"With a little difficulty",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC49","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to water a house plant?",NA,"Without any difficulty",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC5","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"How difficult is it for you to do two hours of physical labor?",NA,"Impossible",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC5","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"How difficult is it for you to do two hours of physical labor?",NA,"Very difficult",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC5","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"How difficult is it for you to do two hours of physical labor?",NA,"Difficult",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC5","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"How difficult is it for you to do two hours of physical labor?",NA,"Slightly difficult",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC5","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"How difficult is it for you to do two hours of physical labor?",NA,"Easy",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC50","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to turn your head and look over your shoulder?",NA,"Unable to do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC50","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to turn your head and look over your shoulder?",NA,"With much difficulty",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC50","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to turn your head and look over your shoulder?",NA,"With some difficulty",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC50","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to turn your head and look over your shoulder?",NA,"With a little difficulty",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC50","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to turn your head and look over your shoulder?",NA,"Without any difficulty",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC51","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to wipe yourself after using the toilet?",NA,"Unable to do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC51","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to wipe yourself after using the toilet?",NA,"With much difficulty",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC51","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to wipe yourself after using the toilet?",NA,"With some difficulty",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC51","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to wipe yourself after using the toilet?",NA,"With a little difficulty",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC51","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to wipe yourself after using the toilet?",NA,"Without any difficulty",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC52","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to turn from side to side in bed?",NA,"Unable to do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC52","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to turn from side to side in bed?",NA,"With much difficulty",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC52","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to turn from side to side in bed?",NA,"With some difficulty",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC52","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to turn from side to side in bed?",NA,"With a little difficulty",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC52","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to turn from side to side in bed?",NA,"Without any difficulty",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC53","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to get in and out of bed?",NA,"Unable to do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC53","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to get in and out of bed?",NA,"With much difficulty",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC53","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to get in and out of bed?",NA,"With some difficulty",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC53","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to get in and out of bed?",NA,"With a little difficulty",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC53","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to get in and out of bed?",NA,"Without any difficulty",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC54","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in getting in and out of the bathtub?",NA,"Cannot do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC54","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in getting in and out of the bathtub?",NA,"Quite a lot",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC54","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in getting in and out of the bathtub?",NA,"Somewhat",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC54","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in getting in and out of the bathtub?",NA,"Very little",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC54","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in getting in and out of the bathtub?",NA,"Not at all",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC55","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in traveling by bus or train?",NA,"Cannot do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC55","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in traveling by bus or train?",NA,"Quite a lot",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC55","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in traveling by bus or train?",NA,"Somewhat",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC55","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in traveling by bus or train?",NA,"Very little",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC55","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in traveling by bus or train?",NA,"Not at all",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC56","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in walking about the house?",NA,"Cannot do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC56","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in walking about the house?",NA,"Quite a lot",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC56","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in walking about the house?",NA,"Somewhat",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC56","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in walking about the house?",NA,"Very little",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC56","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in walking about the house?",NA,"Not at all",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC6","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to walk a block on flat ground?",NA,"Unable to do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC6","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to walk a block on flat ground?",NA,"With much difficulty",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC6","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to walk a block on flat ground?",NA,"With some difficulty",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC6","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to walk a block on flat ground?",NA,"With a little difficulty",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC6","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to walk a block on flat ground?",NA,"Without any difficulty",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC7","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to run five miles?",NA,"Unable to do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC7","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to run five miles?",NA,"With much difficulty",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC7","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to run five miles?",NA,"With some difficulty",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC7","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to run five miles?",NA,"With a little difficulty",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC7","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Are you able to run five miles?",NA,"Without any difficulty",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC8","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in opening a previously opened jar?",NA,"Cannot do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC8","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in opening a previously opened jar?",NA,"Quite a lot",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC8","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in opening a previously opened jar?",NA,"Somewhat",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC8","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in opening a previously opened jar?",NA,"Very little",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC8","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in opening a previously opened jar?",NA,"Not at all",5
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC9","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in going for a walk of at least 15 minutes?",NA,"Cannot do",1
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC9","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in going for a walk of at least 15 minutes?",NA,"Quite a lot",2
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC9","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in going for a walk of at least 15 minutes?",NA,"Somewhat",3
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC9","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in going for a walk of at least 15 minutes?",NA,"Very little",4
"promis1wave1_physicalfunction","promis1wave1_physicalfunction_1","PFC9","PROMIS Wave 1 field test: Physical Function - Part III item bank",NA,NA,"Does your health now limit you in going for a walk of at least 15 minutes?",NA,"Not at all",5
