"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_1987","imos_1987_day1","problem2","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day I. July 10, 1987","In an acute-angled triangle ABC the interior bisector of the angle A intersects BC at L and intersects the circumcircle of ABC again at N. From point L perpendiculars are drawn to AB and AC, the feet of these perpendiculars being K and M respectively. Prove that the quadrilateral AKNM and the triangle ABC have equal areas.",NA,NA,2
"imos_1987","imos_1987_day1","problem2","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day I. July 10, 1987","In an acute-angled triangle ABC the interior bisector of the angle A intersects BC at L and intersects the circumcircle of ABC again at N. From point L perpendiculars are drawn to AB and AC, the feet of these perpendiculars being K and M respectively. Prove that the quadrilateral AKNM and the triangle ABC have equal areas.",NA,NA,3
"imos_1987","imos_1987_day1","problem2","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day I. July 10, 1987","In an acute-angled triangle ABC the interior bisector of the angle A intersects BC at L and intersects the circumcircle of ABC again at N. From point L perpendiculars are drawn to AB and AC, the feet of these perpendiculars being K and M respectively. Prove that the quadrilateral AKNM and the triangle ABC have equal areas.",NA,NA,4
"imos_1987","imos_1987_day1","problem2","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day I. July 10, 1987","In an acute-angled triangle ABC the interior bisector of the angle A intersects BC at L and intersects the circumcircle of ABC again at N. From point L perpendiculars are drawn to AB and AC, the feet of these perpendiculars being K and M respectively. Prove that the quadrilateral AKNM and the triangle ABC have equal areas.",NA,NA,5
"imos_1987","imos_1987_day1","problem2","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day I. July 10, 1987","In an acute-angled triangle ABC the interior bisector of the angle A intersects BC at L and intersects the circumcircle of ABC again at N. From point L perpendiculars are drawn to AB and AC, the feet of these perpendiculars being K and M respectively. Prove that the quadrilateral AKNM and the triangle ABC have equal areas.",NA,NA,6
"imos_1987","imos_1987_day1","problem2","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day I. July 10, 1987","In an acute-angled triangle ABC the interior bisector of the angle A intersects BC at L and intersects the circumcircle of ABC again at N. From point L perpendiculars are drawn to AB and AC, the feet of these perpendiculars being K and M respectively. Prove that the quadrilateral AKNM and the triangle ABC have equal areas.",NA,NA,7
"imos_1987","imos_1987_day1","problem3","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day I. July 10, 1987","Let x_1, x_2, . . . , x_n be real numbers satisfying x_1^2 + x_2^2 + . . . + x_n^2 = 1. Prove that for every integer k >= 2 there are integers a_1, a_2, . . . , a_n, not all 0, such that |a_i| <= k - 1 for all i and |a_1 x_1 + a_1 x_2 + . . . + a_n x_n| <= ((k - 1) * sqrt(n)) / (k^n - 1).",NA,NA,0
"imos_1987","imos_1987_day1","problem3","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day I. July 10, 1987","Let x_1, x_2, . . . , x_n be real numbers satisfying x_1^2 + x_2^2 + . . . + x_n^2 = 1. Prove that for every integer k >= 2 there are integers a_1, a_2, . . . , a_n, not all 0, such that |a_i| <= k - 1 for all i and |a_1 x_1 + a_1 x_2 + . . . + a_n x_n| <= ((k - 1) * sqrt(n)) / (k^n - 1).",NA,NA,1
"imos_1987","imos_1987_day1","problem3","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day I. July 10, 1987","Let x_1, x_2, . . . , x_n be real numbers satisfying x_1^2 + x_2^2 + . . . + x_n^2 = 1. Prove that for every integer k >= 2 there are integers a_1, a_2, . . . , a_n, not all 0, such that |a_i| <= k - 1 for all i and |a_1 x_1 + a_1 x_2 + . . . + a_n x_n| <= ((k - 1) * sqrt(n)) / (k^n - 1).",NA,NA,2
"imos_1987","imos_1987_day1","problem3","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day I. July 10, 1987","Let x_1, x_2, . . . , x_n be real numbers satisfying x_1^2 + x_2^2 + . . . + x_n^2 = 1. Prove that for every integer k >= 2 there are integers a_1, a_2, . . . , a_n, not all 0, such that |a_i| <= k - 1 for all i and |a_1 x_1 + a_1 x_2 + . . . + a_n x_n| <= ((k - 1) * sqrt(n)) / (k^n - 1).",NA,NA,3
"imos_1987","imos_1987_day1","problem3","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day I. July 10, 1987","Let x_1, x_2, . . . , x_n be real numbers satisfying x_1^2 + x_2^2 + . . . + x_n^2 = 1. Prove that for every integer k >= 2 there are integers a_1, a_2, . . . , a_n, not all 0, such that |a_i| <= k - 1 for all i and |a_1 x_1 + a_1 x_2 + . . . + a_n x_n| <= ((k - 1) * sqrt(n)) / (k^n - 1).",NA,NA,4
"imos_1987","imos_1987_day1","problem3","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day I. July 10, 1987","Let x_1, x_2, . . . , x_n be real numbers satisfying x_1^2 + x_2^2 + . . . + x_n^2 = 1. Prove that for every integer k >= 2 there are integers a_1, a_2, . . . , a_n, not all 0, such that |a_i| <= k - 1 for all i and |a_1 x_1 + a_1 x_2 + . . . + a_n x_n| <= ((k - 1) * sqrt(n)) / (k^n - 1).",NA,NA,5
"imos_1987","imos_1987_day1","problem3","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day I. July 10, 1987","Let x_1, x_2, . . . , x_n be real numbers satisfying x_1^2 + x_2^2 + . . . + x_n^2 = 1. Prove that for every integer k >= 2 there are integers a_1, a_2, . . . , a_n, not all 0, such that |a_i| <= k - 1 for all i and |a_1 x_1 + a_1 x_2 + . . . + a_n x_n| <= ((k - 1) * sqrt(n)) / (k^n - 1).",NA,NA,6
"imos_1987","imos_1987_day1","problem3","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day I. July 10, 1987","Let x_1, x_2, . . . , x_n be real numbers satisfying x_1^2 + x_2^2 + . . . + x_n^2 = 1. Prove that for every integer k >= 2 there are integers a_1, a_2, . . . , a_n, not all 0, such that |a_i| <= k - 1 for all i and |a_1 x_1 + a_1 x_2 + . . . + a_n x_n| <= ((k - 1) * sqrt(n)) / (k^n - 1).",NA,NA,7
"imos_1987","imos_1987_day2","problem4","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Prove that there is no function f from the set of non-negative integers into itself such that f(f(n)) = n + 1987 for every n.",NA,NA,0
"imos_1987","imos_1987_day2","problem4","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Prove that there is no function f from the set of non-negative integers into itself such that f(f(n)) = n + 1987 for every n.",NA,NA,1
"imos_1987","imos_1987_day2","problem4","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Prove that there is no function f from the set of non-negative integers into itself such that f(f(n)) = n + 1987 for every n.",NA,NA,2
"imos_1987","imos_1987_day2","problem4","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Prove that there is no function f from the set of non-negative integers into itself such that f(f(n)) = n + 1987 for every n.",NA,NA,3
"imos_1987","imos_1987_day2","problem4","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Prove that there is no function f from the set of non-negative integers into itself such that f(f(n)) = n + 1987 for every n.",NA,NA,4
"imos_1987","imos_1987_day2","problem4","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Prove that there is no function f from the set of non-negative integers into itself such that f(f(n)) = n + 1987 for every n.",NA,NA,5
"imos_1987","imos_1987_day2","problem4","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Prove that there is no function f from the set of non-negative integers into itself such that f(f(n)) = n + 1987 for every n.",NA,NA,6
"imos_1987","imos_1987_day2","problem4","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Prove that there is no function f from the set of non-negative integers into itself such that f(f(n)) = n + 1987 for every n.",NA,NA,7
"imos_1987","imos_1987_day2","problem5","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Let n be an integer greater than or equal to 3. Prove that there is a set of n points in the plane such that the distance between any two points is irrational and each set of three points determines a non-degenerate triangle with rational area.",NA,NA,0
"imos_1987","imos_1987_day2","problem5","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Let n be an integer greater than or equal to 3. Prove that there is a set of n points in the plane such that the distance between any two points is irrational and each set of three points determines a non-degenerate triangle with rational area.",NA,NA,1
"imos_1987","imos_1987_day2","problem5","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Let n be an integer greater than or equal to 3. Prove that there is a set of n points in the plane such that the distance between any two points is irrational and each set of three points determines a non-degenerate triangle with rational area.",NA,NA,2
"imos_1987","imos_1987_day2","problem5","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Let n be an integer greater than or equal to 3. Prove that there is a set of n points in the plane such that the distance between any two points is irrational and each set of three points determines a non-degenerate triangle with rational area.",NA,NA,3
"imos_1987","imos_1987_day2","problem5","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Let n be an integer greater than or equal to 3. Prove that there is a set of n points in the plane such that the distance between any two points is irrational and each set of three points determines a non-degenerate triangle with rational area.",NA,NA,4
"imos_1987","imos_1987_day2","problem5","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Let n be an integer greater than or equal to 3. Prove that there is a set of n points in the plane such that the distance between any two points is irrational and each set of three points determines a non-degenerate triangle with rational area.",NA,NA,5
"imos_1987","imos_1987_day2","problem5","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Let n be an integer greater than or equal to 3. Prove that there is a set of n points in the plane such that the distance between any two points is irrational and each set of three points determines a non-degenerate triangle with rational area.",NA,NA,6
"imos_1987","imos_1987_day2","problem5","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Let n be an integer greater than or equal to 3. Prove that there is a set of n points in the plane such that the distance between any two points is irrational and each set of three points determines a non-degenerate triangle with rational area.",NA,NA,7
"imos_1987","imos_1987_day2","problem6","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Let n be an integer greater than or equal to 2. Prove that if k^2 + k + n is prime for all integers k such that 0 <= k <= sqrt(n/3), then k^2 + k + n is prime for all integers k such that 0 <= k <= n - 2.",NA,NA,0
"imos_1987","imos_1987_day2","problem6","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Let n be an integer greater than or equal to 2. Prove that if k^2 + k + n is prime for all integers k such that 0 <= k <= sqrt(n/3), then k^2 + k + n is prime for all integers k such that 0 <= k <= n - 2.",NA,NA,1
"imos_1987","imos_1987_day2","problem6","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Let n be an integer greater than or equal to 2. Prove that if k^2 + k + n is prime for all integers k such that 0 <= k <= sqrt(n/3), then k^2 + k + n is prime for all integers k such that 0 <= k <= n - 2.",NA,NA,2
"imos_1987","imos_1987_day2","problem6","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Let n be an integer greater than or equal to 2. Prove that if k^2 + k + n is prime for all integers k such that 0 <= k <= sqrt(n/3), then k^2 + k + n is prime for all integers k such that 0 <= k <= n - 2.",NA,NA,3
"imos_1987","imos_1987_day2","problem6","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Let n be an integer greater than or equal to 2. Prove that if k^2 + k + n is prime for all integers k such that 0 <= k <= sqrt(n/3), then k^2 + k + n is prime for all integers k such that 0 <= k <= n - 2.",NA,NA,4
"imos_1987","imos_1987_day2","problem6","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Let n be an integer greater than or equal to 2. Prove that if k^2 + k + n is prime for all integers k such that 0 <= k <= sqrt(n/3), then k^2 + k + n is prime for all integers k such that 0 <= k <= n - 2.",NA,NA,5
"imos_1987","imos_1987_day2","problem6","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Let n be an integer greater than or equal to 2. Prove that if k^2 + k + n is prime for all integers k such that 0 <= k <= sqrt(n/3), then k^2 + k + n is prime for all integers k such that 0 <= k <= n - 2.",NA,NA,6
"imos_1987","imos_1987_day2","problem6","28th International Mathematical Olympiad (IMO 1987), Havana, Cuba",NA,"28th International Mathematical Olympiad. Havana, Cuba. Day II. July 11, 1987","Let n be an integer greater than or equal to 2. Prove that if k^2 + k + n is prime for all integers k such that 0 <= k <= sqrt(n/3), then k^2 + k + n is prime for all integers k such that 0 <= k <= n - 2.",NA,NA,7
