"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","m5MSac","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 5 mM sucrose]",NA,NA,16
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","m5MSac","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 5 mM sucrose]",NA,NA,17
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","m5MSac","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 5 mM sucrose]",NA,NA,18
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","m5MSac","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 5 mM sucrose]",NA,NA,19
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","m5MSac","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 5 mM sucrose]",NA,NA,20
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","m5MSac","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 5 mM sucrose]",NA,NA,21
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","m5MSac","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 5 mM sucrose]",NA,NA,22
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","m5MSac","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 5 mM sucrose]",NA,NA,24
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","m5MSac","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 5 mM sucrose]",NA,NA,28
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","m5MSac","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 5 mM sucrose]",NA,NA,29
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","m5MSac","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 5 mM sucrose]",NA,NA,30
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","m5MSac","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 5 mM sucrose]",NA,NA,31
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,0
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,1
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,2
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,3
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,4
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,5
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,6
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,7
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,8
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,9
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,10
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,11
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,12
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,13
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,14
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,15
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,16
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,17
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,18
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,19
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,21
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,22
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,23
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,24
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,25
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,27
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,28
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","NaCl","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: 10 mM sodium chloride (NaCl)]",NA,NA,30
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,0
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,1
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,2
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,3
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,4
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,5
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,6
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,7
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,8
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,9
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,10
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,11
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,12
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,13
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,14
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,15
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,16
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,17
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,18
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,19
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,20
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,21
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,22
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,23
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,25
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,26
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,27
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,28
"simsalRbim_Mice_LowValence","simsalRbim_Mice_LowValence_1","water","Two-bottle liquid preference test, IntelliCage (Pfefferle et al. 2025, Behavior Research Methods), low-valence liquid set","Two liquids out of a set of five were presented simultaneously in the IntelliCage for the binary combination shown. Preferences were determined by counting the number of corner visits with licks, where a higher number indicated a preference for the respective liquid.",NA,"[liquid offered: tap water]",NA,NA,31
