"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_25_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I feel guilty for feeling that way.",NA,"About half the time (36-65%)",3
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_25_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I feel guilty for feeling that way.",NA,"Most of the time (66-90%)",4
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_25_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I feel guilty for feeling that way.",NA,"Almost always (91-100%)",5
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_26_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I have difficulty concentrating.",NA,"Almost never (0-10%)",1
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_26_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I have difficulty concentrating.",NA,"Sometimes (11-35%)",2
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_26_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I have difficulty concentrating.",NA,"About half the time (36-65%)",3
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_26_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I have difficulty concentrating.",NA,"Most of the time (66-90%)",4
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_26_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I have difficulty concentrating.",NA,"Almost always (91-100%)",5
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_27_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I have difficulty controlling my behaviors.",NA,"Almost never (0-10%)",1
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_27_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I have difficulty controlling my behaviors.",NA,"Sometimes (11-35%)",2
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_27_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I have difficulty controlling my behaviors.",NA,"About half the time (36-65%)",3
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_27_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I have difficulty controlling my behaviors.",NA,"Most of the time (66-90%)",4
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_27_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I have difficulty controlling my behaviors.",NA,"Almost always (91-100%)",5
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_28_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I believe that there is nothing I can do to make myself feel better.",NA,"Almost never (0-10%)",1
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_28_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I believe that there is nothing I can do to make myself feel better.",NA,"Sometimes (11-35%)",2
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_28_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I believe that there is nothing I can do to make myself feel better.",NA,"About half the time (36-65%)",3
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_28_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I believe that there is nothing I can do to make myself feel better.",NA,"Most of the time (66-90%)",4
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_28_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I believe that there is nothing I can do to make myself feel better.",NA,"Almost always (91-100%)",5
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_29_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I become irritated with myself for feeling that way.",NA,"Almost never (0-10%)",1
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_29_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I become irritated with myself for feeling that way.",NA,"Sometimes (11-35%)",2
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_29_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I become irritated with myself for feeling that way.",NA,"About half the time (36-65%)",3
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_29_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I become irritated with myself for feeling that way.",NA,"Most of the time (66-90%)",4
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_29_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I become irritated with myself for feeling that way.",NA,"Almost always (91-100%)",5
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_30_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I start to feel very bad about myself.",NA,"Almost never (0-10%)",1
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_30_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I start to feel very bad about myself.",NA,"Sometimes (11-35%)",2
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_30_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I start to feel very bad about myself.",NA,"About half the time (36-65%)",3
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_30_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I start to feel very bad about myself.",NA,"Most of the time (66-90%)",4
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_30_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I start to feel very bad about myself.",NA,"Almost always (91-100%)",5
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_31_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I believe that wallowing in it is all I can do.",NA,"Almost never (0-10%)",1
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_31_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I believe that wallowing in it is all I can do.",NA,"Sometimes (11-35%)",2
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_31_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I believe that wallowing in it is all I can do.",NA,"About half the time (36-65%)",3
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_31_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I believe that wallowing in it is all I can do.",NA,"Most of the time (66-90%)",4
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_31_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I believe that wallowing in it is all I can do.",NA,"Almost always (91-100%)",5
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_32_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I lose control over my behaviors.",NA,"Almost never (0-10%)",1
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_32_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I lose control over my behaviors.",NA,"Sometimes (11-35%)",2
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_32_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I lose control over my behaviors.",NA,"About half the time (36-65%)",3
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_32_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I lose control over my behaviors.",NA,"Most of the time (66-90%)",4
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_32_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I lose control over my behaviors.",NA,"Almost always (91-100%)",5
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_33_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I have difficulty thinking about anything else.",NA,"Almost never (0-10%)",1
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_33_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I have difficulty thinking about anything else.",NA,"Sometimes (11-35%)",2
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_33_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I have difficulty thinking about anything else.",NA,"About half the time (36-65%)",3
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_33_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I have difficulty thinking about anything else.",NA,"Most of the time (66-90%)",4
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_33_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I have difficulty thinking about anything else.",NA,"Almost always (91-100%)",5
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_34_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I take time to figure out what I'm really feeling.",NA,"Almost never (0-10%)",1
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_34_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I take time to figure out what I'm really feeling.",NA,"Sometimes (11-35%)",2
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_34_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I take time to figure out what I'm really feeling.",NA,"About half the time (36-65%)",3
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_34_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I take time to figure out what I'm really feeling.",NA,"Most of the time (66-90%)",4
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_34_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, I take time to figure out what I'm really feeling.",NA,"Almost always (91-100%)",5
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_35_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, it takes me a long time to feel better.",NA,"Almost never (0-10%)",1
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_35_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, it takes me a long time to feel better.",NA,"Sometimes (11-35%)",2
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_35_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, it takes me a long time to feel better.",NA,"About half the time (36-65%)",3
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_35_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, it takes me a long time to feel better.",NA,"Most of the time (66-90%)",4
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_35_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, it takes me a long time to feel better.",NA,"Almost always (91-100%)",5
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_36_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, my emotions feel overwhelming.",NA,"Almost never (0-10%)",1
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_36_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, my emotions feel overwhelming.",NA,"Sometimes (11-35%)",2
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_36_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, my emotions feel overwhelming.",NA,"About half the time (36-65%)",3
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_36_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, my emotions feel overwhelming.",NA,"Most of the time (66-90%)",4
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_36_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,"When I'm upset, my emotions feel overwhelming.",NA,"Almost always (91-100%)",5
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_37_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,NA,NA,NA,1
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_37_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,NA,NA,NA,2
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_37_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,NA,NA,NA,3
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_37_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,NA,NA,NA,4
"paampsmartsud_saba_2023_ders","paampsmartsud_saba_2023_ders_1","DERS_37_POST","Difficulties in Emotion Regulation Scale (DERS-36)",NA,NA,NA,NA,NA,5
