"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_5","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Staying at home at all times unless going out for essential reasons (e.g., buying essentials, doing essential work, or exercising)",NA,NA,4
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_5","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Staying at home at all times unless going out for essential reasons (e.g., buying essentials, doing essential work, or exercising)",NA,NA,5
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_5","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Staying at home at all times unless going out for essential reasons (e.g., buying essentials, doing essential work, or exercising)",NA,NA,6
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_5","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Staying at home at all times unless going out for essential reasons (e.g., buying essentials, doing essential work, or exercising)",NA,"Very important",7
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_6","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Self-isolating (quarantining) when they suspect to have been in contact with the virus",NA,"Not important at all",1
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_6","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Self-isolating (quarantining) when they suspect to have been in contact with the virus",NA,NA,2
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_6","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Self-isolating (quarantining) when they suspect to have been in contact with the virus",NA,NA,3
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_6","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Self-isolating (quarantining) when they suspect to have been in contact with the virus",NA,NA,4
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_6","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Self-isolating (quarantining) when they suspect to have been in contact with the virus",NA,NA,5
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_6","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Self-isolating (quarantining) when they suspect to have been in contact with the virus",NA,NA,6
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_6","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Self-isolating (quarantining) when they suspect to have been in contact with the virus",NA,"Very important",7
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_7","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Met with people outside of your household for non-essential reasons",NA,"Not important at all",1
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_7","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Met with people outside of your household for non-essential reasons",NA,NA,2
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_7","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Met with people outside of your household for non-essential reasons",NA,NA,3
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_7","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Met with people outside of your household for non-essential reasons",NA,NA,4
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_7","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Met with people outside of your household for non-essential reasons",NA,NA,5
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_7","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Met with people outside of your household for non-essential reasons",NA,NA,6
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_7","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Met with people outside of your household for non-essential reasons",NA,"Very important",7
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_8","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Staying away from crowded places generally",NA,"Not important at all",1
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_8","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Staying away from crowded places generally",NA,NA,2
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_8","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Staying away from crowded places generally",NA,NA,3
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_8","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Staying away from crowded places generally",NA,NA,4
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_8","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Staying away from crowded places generally",NA,NA,5
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_8","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Staying away from crowded places generally",NA,NA,6
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_2","socialinfluence_nor1_8","COVIDiSTRESS Global Survey Round II: Social influence: injunctive norms",NA,"Now we want you to think about people important to you. How do they rate the following behaviours…","Staying away from crowded places generally",NA,"Very important",7
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_1","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wash their hands regularly",NA,"Nearly nobody",1
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_1","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wash their hands regularly",NA,NA,2
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_1","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wash their hands regularly",NA,NA,3
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_1","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wash their hands regularly",NA,NA,4
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_1","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wash their hands regularly",NA,NA,5
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_1","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wash their hands regularly",NA,NA,6
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_1","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wash their hands regularly",NA,"Nearly everybody",7
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_2","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wear a face covering in public when indoors (e.g. in a store or cafe)",NA,"Nearly nobody",1
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_2","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wear a face covering in public when indoors (e.g. in a store or cafe)",NA,NA,2
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_2","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wear a face covering in public when indoors (e.g. in a store or cafe)",NA,NA,3
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_2","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wear a face covering in public when indoors (e.g. in a store or cafe)",NA,NA,4
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_2","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wear a face covering in public when indoors (e.g. in a store or cafe)",NA,NA,5
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_2","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wear a face covering in public when indoors (e.g. in a store or cafe)",NA,NA,6
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_2","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wear a face covering in public when indoors (e.g. in a store or cafe)",NA,"Nearly everybody",7
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_3","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wear a face covering in public when outdoors (e.g. in the street or park)",NA,"Nearly nobody",1
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_3","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wear a face covering in public when outdoors (e.g. in the street or park)",NA,NA,2
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_3","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wear a face covering in public when outdoors (e.g. in the street or park)",NA,NA,3
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_3","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wear a face covering in public when outdoors (e.g. in the street or park)",NA,NA,4
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_3","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wear a face covering in public when outdoors (e.g. in the street or park)",NA,NA,5
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_3","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wear a face covering in public when outdoors (e.g. in the street or park)",NA,NA,6
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_3","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Wear a face covering in public when outdoors (e.g. in the street or park)",NA,"Nearly everybody",7
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_4","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay at least [2 metres (6 feet)] at all times from people who are not part of their household",NA,"Nearly nobody",1
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_4","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay at least [2 metres (6 feet)] at all times from people who are not part of their household",NA,NA,2
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_4","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay at least [2 metres (6 feet)] at all times from people who are not part of their household",NA,NA,3
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_4","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay at least [2 metres (6 feet)] at all times from people who are not part of their household",NA,NA,4
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_4","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay at least [2 metres (6 feet)] at all times from people who are not part of their household",NA,NA,5
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_4","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay at least [2 metres (6 feet)] at all times from people who are not part of their household",NA,NA,6
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_4","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay at least [2 metres (6 feet)] at all times from people who are not part of their household",NA,"Nearly everybody",7
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_5","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay at home at all times unless going out for essential reasons (e.g., buying essentials, doing essential work, or exercising)",NA,"Nearly nobody",1
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_5","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay at home at all times unless going out for essential reasons (e.g., buying essentials, doing essential work, or exercising)",NA,NA,2
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_5","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay at home at all times unless going out for essential reasons (e.g., buying essentials, doing essential work, or exercising)",NA,NA,3
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_5","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay at home at all times unless going out for essential reasons (e.g., buying essentials, doing essential work, or exercising)",NA,NA,4
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_5","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay at home at all times unless going out for essential reasons (e.g., buying essentials, doing essential work, or exercising)",NA,NA,5
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_5","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay at home at all times unless going out for essential reasons (e.g., buying essentials, doing essential work, or exercising)",NA,NA,6
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_5","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay at home at all times unless going out for essential reasons (e.g., buying essentials, doing essential work, or exercising)",NA,"Nearly everybody",7
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_6","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Self-isolate (quarantine) when they suspect to have been in contact with the virus",NA,"Nearly nobody",1
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_6","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Self-isolate (quarantine) when they suspect to have been in contact with the virus",NA,NA,2
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_6","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Self-isolate (quarantine) when they suspect to have been in contact with the virus",NA,NA,3
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_6","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Self-isolate (quarantine) when they suspect to have been in contact with the virus",NA,NA,4
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_6","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Self-isolate (quarantine) when they suspect to have been in contact with the virus",NA,NA,5
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_6","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Self-isolate (quarantine) when they suspect to have been in contact with the virus",NA,NA,6
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_6","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Self-isolate (quarantine) when they suspect to have been in contact with the virus",NA,"Nearly everybody",7
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_7","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Met with people outside of their household for non-essential reasons",NA,"Nearly nobody",1
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_7","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Met with people outside of their household for non-essential reasons",NA,NA,2
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_7","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Met with people outside of their household for non-essential reasons",NA,NA,3
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_7","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Met with people outside of their household for non-essential reasons",NA,NA,4
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_7","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Met with people outside of their household for non-essential reasons",NA,NA,5
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_7","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Met with people outside of their household for non-essential reasons",NA,NA,6
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_7","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Met with people outside of their household for non-essential reasons",NA,"Nearly everybody",7
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_8","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay away from crowded places generally",NA,"Nearly nobody",1
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_8","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay away from crowded places generally",NA,NA,2
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_8","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay away from crowded places generally",NA,NA,3
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_8","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay away from crowded places generally",NA,NA,4
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_8","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay away from crowded places generally",NA,NA,5
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_8","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay away from crowded places generally",NA,NA,6
"ecps_sahm_2024_sscd","ecps_sahm_2024_sscd_3","socialinfluence_nor2_8","COVIDiSTRESS Global Survey Round II: Social influence: descriptive norms",NA,"Once again think about people important to you. How many of them…","Stay away from crowded places generally",NA,"Nearly everybody",7
