"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_4_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Respect for authority is something all children need to learn.",NA,NA,0
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_4_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Respect for authority is something all children need to learn.",NA,NA,1
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_4_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Respect for authority is something all children need to learn.",NA,NA,2
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_4_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Respect for authority is something all children need to learn.",NA,NA,3
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_4_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Respect for authority is something all children need to learn.",NA,NA,4
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_4_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Respect for authority is something all children need to learn.",NA,NA,5
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_4_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Respect for authority is something all children need to learn.",NA,NA,6
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_5_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","People should not do things that are disgusting, even if no one is harmed.",NA,NA,0
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_5_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","People should not do things that are disgusting, even if no one is harmed.",NA,NA,1
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_5_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","People should not do things that are disgusting, even if no one is harmed.",NA,NA,2
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_5_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","People should not do things that are disgusting, even if no one is harmed.",NA,NA,3
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_5_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","People should not do things that are disgusting, even if no one is harmed.",NA,NA,4
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_5_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","People should not do things that are disgusting, even if no one is harmed.",NA,NA,5
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_5_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","People should not do things that are disgusting, even if no one is harmed.",NA,NA,6
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_6_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","It is better to do good than to do bad.",NA,NA,0
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_6_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","It is better to do good than to do bad.",NA,NA,1
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_6_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","It is better to do good than to do bad.",NA,NA,2
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_6_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","It is better to do good than to do bad.",NA,NA,3
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_6_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","It is better to do good than to do bad.",NA,NA,4
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_6_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","It is better to do good than to do bad.",NA,NA,5
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_6_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","It is better to do good than to do bad.",NA,NA,6
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_7_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","One of the worst things a person could do is hurt a defenseless animal.",NA,NA,0
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_7_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","One of the worst things a person could do is hurt a defenseless animal.",NA,NA,1
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_7_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","One of the worst things a person could do is hurt a defenseless animal.",NA,NA,2
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_7_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","One of the worst things a person could do is hurt a defenseless animal.",NA,NA,3
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_7_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","One of the worst things a person could do is hurt a defenseless animal.",NA,NA,4
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_7_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","One of the worst things a person could do is hurt a defenseless animal.",NA,NA,5
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_7_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","One of the worst things a person could do is hurt a defenseless animal.",NA,NA,6
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_8_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Justice is the most important requirement for a society.",NA,NA,0
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_8_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Justice is the most important requirement for a society.",NA,NA,1
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_8_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Justice is the most important requirement for a society.",NA,NA,2
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_8_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Justice is the most important requirement for a society.",NA,NA,3
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_8_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Justice is the most important requirement for a society.",NA,NA,4
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_8_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Justice is the most important requirement for a society.",NA,NA,5
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_8_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Justice is the most important requirement for a society.",NA,NA,6
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_9_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","People should be loyal to their family members, even when they have done something wrong.",NA,NA,0
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_9_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","People should be loyal to their family members, even when they have done something wrong.",NA,NA,1
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_9_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","People should be loyal to their family members, even when they have done something wrong.",NA,NA,2
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_9_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","People should be loyal to their family members, even when they have done something wrong.",NA,NA,3
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_9_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","People should be loyal to their family members, even when they have done something wrong.",NA,NA,4
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_9_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","People should be loyal to their family members, even when they have done something wrong.",NA,NA,5
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_9_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","People should be loyal to their family members, even when they have done something wrong.",NA,NA,6
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_10_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Men and women each have different roles to play in society.",NA,NA,0
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_10_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Men and women each have different roles to play in society.",NA,NA,1
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_10_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Men and women each have different roles to play in society.",NA,NA,2
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_10_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Men and women each have different roles to play in society.",NA,NA,3
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_10_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Men and women each have different roles to play in society.",NA,NA,4
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_10_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Men and women each have different roles to play in society.",NA,NA,5
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_10_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","Men and women each have different roles to play in society.",NA,NA,6
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_11_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","I would call some acts wrong on the grounds that they are unnatural",NA,NA,0
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_11_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","I would call some acts wrong on the grounds that they are unnatural",NA,NA,1
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_11_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","I would call some acts wrong on the grounds that they are unnatural",NA,NA,2
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_11_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","I would call some acts wrong on the grounds that they are unnatural",NA,NA,3
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_11_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","I would call some acts wrong on the grounds that they are unnatural",NA,NA,4
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_11_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","I would call some acts wrong on the grounds that they are unnatural",NA,NA,5
"ecps_sahm_2024_moral","ecps_sahm_2024_moral_1","moral.values_11_0neutral","COVIDiSTRESS Global Survey Round II: Moral values",NA,"Please read the following sentences and indicate your agreement or disagreement","I would call some acts wrong on the grounds that they are unnatural",NA,NA,6
